stock_id,stock_name,date,buy,name,sell
6233,旺玖,2005-01-03,0.0,Dealer,0.0
6233,旺玖,2005-01-03,71000.0,Foreign_Investor,0.0
6233,旺玖,2005-01-03,0.0,Investment_Trust,0.0
6233,旺玖,2005-01-04,5640.0,Dealer,0.0
6233,旺玖,2005-01-04,0.0,Foreign_Investor,0.0
6233,旺玖,2005-01-04,0.0,Investment_Trust,0.0
6233,旺玖,2005-01-05,8000.0,Dealer,1000.0
6233,旺玖,2005-01-05,0.0,Foreign_Investor,0.0
6233,旺玖,2005-01-05,0.0,Investment_Trust,0.0
6233,旺玖,2005-01-06,19000.0,Dealer,4000.0
6233,旺玖,2005-01-06,0.0,Foreign_Investor,0.0
6233,旺玖,2005-01-06,0.0,Investment_Trust,207000.0
6233,旺玖,2005-01-10,0.0,Dealer,0.0
6233,旺玖,2005-01-10,60000.0,Foreign_Investor,0.0
6233,旺玖,2005-01-10,0.0,Investment_Trust,0.0
6233,旺玖,2005-01-21,3000.0,Dealer,6000.0
6233,旺玖,2005-01-21,0.0,Foreign_Investor,0.0
6233,旺玖,2005-01-21,0.0,Investment_Trust,0.0
6233,旺玖,2005-01-25,5000.0,Dealer,9000.0
6233,旺玖,2005-01-25,0.0,Foreign_Investor,0.0
6233,旺玖,2005-01-25,0.0,Investment_Trust,0.0
6233,旺玖,2005-01-26,14000.0,Dealer,14000.0
6233,旺玖,2005-01-26,0.0,Foreign_Investor,0.0
6233,旺玖,2005-01-26,0.0,Investment_Trust,0.0
6233,旺玖,2005-01-27,10000.0,Dealer,9000.0
6233,旺玖,2005-01-27,0.0,Foreign_Investor,0.0
6233,旺玖,2005-01-27,0.0,Investment_Trust,0.0
6233,旺玖,2005-01-28,14000.0,Dealer,15000.0
6233,旺玖,2005-01-28,0.0,Foreign_Investor,0.0
6233,旺玖,2005-01-28,0.0,Investment_Trust,0.0
6233,旺玖,2005-01-31,16000.0,Dealer,22000.0
6233,旺玖,2005-01-31,62000.0,Foreign_Investor,0.0
6233,旺玖,2005-01-31,0.0,Investment_Trust,0.0
6233,旺玖,2005-02-01,21000.0,Dealer,5000.0
6233,旺玖,2005-02-01,0.0,Foreign_Investor,0.0
6233,旺玖,2005-02-01,0.0,Investment_Trust,0.0
6233,旺玖,2005-02-02,14000.0,Dealer,14000.0
6233,旺玖,2005-02-02,0.0,Foreign_Investor,0.0
6233,旺玖,2005-02-02,0.0,Investment_Trust,60000.0
6233,旺玖,2005-02-03,9000.0,Dealer,15000.0
6233,旺玖,2005-02-03,0.0,Foreign_Investor,5000.0
6233,旺玖,2005-02-03,0.0,Investment_Trust,0.0
6233,旺玖,2005-02-14,12000.0,Dealer,12000.0
6233,旺玖,2005-02-14,0.0,Foreign_Investor,5000.0
6233,旺玖,2005-02-14,0.0,Investment_Trust,0.0
6233,旺玖,2005-02-15,5000.0,Dealer,5000.0
6233,旺玖,2005-02-15,0.0,Foreign_Investor,0.0
6233,旺玖,2005-02-15,0.0,Investment_Trust,20000.0
6233,旺玖,2005-02-16,6000.0,Dealer,11000.0
6233,旺玖,2005-02-16,0.0,Foreign_Investor,0.0
6233,旺玖,2005-02-16,0.0,Investment_Trust,170000.0
6233,旺玖,2005-02-17,17000.0,Dealer,32000.0
6233,旺玖,2005-02-17,0.0,Foreign_Investor,0.0
6233,旺玖,2005-02-17,0.0,Investment_Trust,35000.0
6233,旺玖,2005-02-18,116000.0,Dealer,21000.0
6233,旺玖,2005-02-18,0.0,Foreign_Investor,0.0
6233,旺玖,2005-02-18,0.0,Investment_Trust,30000.0
6233,旺玖,2005-02-21,222000.0,Dealer,75000.0
6233,旺玖,2005-02-21,5000.0,Foreign_Investor,0.0
6233,旺玖,2005-02-21,200000.0,Investment_Trust,150.0
6233,旺玖,2005-02-22,448000.0,Dealer,70000.0
6233,旺玖,2005-02-22,0.0,Foreign_Investor,4000.0
6233,旺玖,2005-02-22,0.0,Investment_Trust,0.0
6233,旺玖,2005-02-23,30000.0,Dealer,15000.0
6233,旺玖,2005-02-23,0.0,Foreign_Investor,0.0
6233,旺玖,2005-02-23,50000.0,Investment_Trust,0.0
6233,旺玖,2005-02-24,10000.0,Dealer,215000.0
6233,旺玖,2005-02-24,0.0,Foreign_Investor,0.0
6233,旺玖,2005-02-24,0.0,Investment_Trust,0.0
6233,旺玖,2005-02-25,0.0,Dealer,40000.0
6233,旺玖,2005-02-25,0.0,Foreign_Investor,0.0
6233,旺玖,2005-02-25,0.0,Investment_Trust,0.0
6233,旺玖,2005-03-01,0.0,Dealer,0.0
6233,旺玖,2005-03-01,35000.0,Foreign_Investor,0.0
6233,旺玖,2005-03-01,0.0,Investment_Trust,0.0
6233,旺玖,2005-03-02,87000.0,Dealer,0.0
6233,旺玖,2005-03-02,0.0,Foreign_Investor,0.0
6233,旺玖,2005-03-02,0.0,Investment_Trust,0.0
6233,旺玖,2005-03-03,45000.0,Dealer,45000.0
6233,旺玖,2005-03-03,0.0,Foreign_Investor,0.0
6233,旺玖,2005-03-03,0.0,Investment_Trust,50000.0
6233,旺玖,2005-03-04,83000.0,Dealer,40000.0
6233,旺玖,2005-03-04,10000.0,Foreign_Investor,0.0
6233,旺玖,2005-03-04,0.0,Investment_Trust,0.0
6233,旺玖,2005-03-07,68000.0,Dealer,475000.0
6233,旺玖,2005-03-07,12000.0,Foreign_Investor,10000.0
6233,旺玖,2005-03-07,0.0,Investment_Trust,0.0
6233,旺玖,2005-03-08,1000.0,Dealer,118000.0
6233,旺玖,2005-03-08,0.0,Foreign_Investor,10000.0
6233,旺玖,2005-03-08,0.0,Investment_Trust,0.0
6233,旺玖,2005-03-10,0.0,Dealer,6000.0
6233,旺玖,2005-03-10,1000.0,Foreign_Investor,0.0
6233,旺玖,2005-03-10,0.0,Investment_Trust,50000.0
6233,旺玖,2005-03-11,0.0,Dealer,50000.0
6233,旺玖,2005-03-11,0.0,Foreign_Investor,0.0
6233,旺玖,2005-03-11,0.0,Investment_Trust,0.0
6233,旺玖,2005-03-14,0.0,Dealer,0.0
6233,旺玖,2005-03-14,0.0,Foreign_Investor,1000.0
6233,旺玖,2005-03-14,0.0,Investment_Trust,0.0
6233,旺玖,2005-03-15,0.0,Dealer,0.0
6233,旺玖,2005-03-15,0.0,Foreign_Investor,135000.0
6233,旺玖,2005-03-15,0.0,Investment_Trust,0.0
6233,旺玖,2005-03-22,0.0,Dealer,0.0
6233,旺玖,2005-03-22,0.0,Foreign_Investor,101000.0
6233,旺玖,2005-03-22,0.0,Investment_Trust,0.0
6233,旺玖,2005-03-25,0.0,Dealer,0.0
6233,旺玖,2005-03-25,0.0,Foreign_Investor,0.0
6233,旺玖,2005-03-25,0.0,Investment_Trust,50000.0
6233,旺玖,2005-03-28,0.0,Dealer,0.0
6233,旺玖,2005-03-28,0.0,Foreign_Investor,1000.0
6233,旺玖,2005-03-28,0.0,Investment_Trust,50000.0
6233,旺玖,2005-03-29,0.0,Dealer,0.0
6233,旺玖,2005-03-29,0.0,Foreign_Investor,76000.0
6233,旺玖,2005-03-29,0.0,Investment_Trust,50000.0
6233,旺玖,2005-04-04,0.0,Dealer,0.0
6233,旺玖,2005-04-04,47000.0,Foreign_Investor,0.0
6233,旺玖,2005-04-04,0.0,Investment_Trust,0.0
6233,旺玖,2005-04-06,0.0,Dealer,0.0
6233,旺玖,2005-04-06,0.0,Foreign_Investor,1000.0
6233,旺玖,2005-04-06,0.0,Investment_Trust,0.0
6233,旺玖,2005-04-18,0.0,Dealer,0.0
6233,旺玖,2005-04-18,0.0,Foreign_Investor,99000.0
6233,旺玖,2005-04-18,0.0,Investment_Trust,0.0
6233,旺玖,2005-04-25,0.0,Dealer,0.0
6233,旺玖,2005-04-25,0.0,Foreign_Investor,0.0
6233,旺玖,2005-04-25,0.0,Investment_Trust,25000.0
6233,旺玖,2005-04-27,0.0,Dealer,0.0
6233,旺玖,2005-04-27,187000.0,Foreign_Investor,0.0
6233,旺玖,2005-04-27,0.0,Investment_Trust,0.0
6233,旺玖,2005-04-28,0.0,Dealer,0.0
6233,旺玖,2005-04-28,127000.0,Foreign_Investor,0.0
6233,旺玖,2005-04-28,0.0,Investment_Trust,0.0
6233,旺玖,2005-04-29,0.0,Dealer,0.0
6233,旺玖,2005-04-29,78000.0,Foreign_Investor,0.0
6233,旺玖,2005-04-29,0.0,Investment_Trust,0.0
6233,旺玖,2005-05-04,0.0,Dealer,0.0
6233,旺玖,2005-05-04,0.0,Foreign_Investor,34000.0
6233,旺玖,2005-05-04,0.0,Investment_Trust,0.0
6233,旺玖,2005-05-05,0.0,Dealer,0.0
6233,旺玖,2005-05-05,0.0,Foreign_Investor,36000.0
6233,旺玖,2005-05-05,0.0,Investment_Trust,0.0
6233,旺玖,2005-05-20,0.0,Dealer,0.0
6233,旺玖,2005-05-20,38000.0,Foreign_Investor,0.0
6233,旺玖,2005-05-20,0.0,Investment_Trust,0.0
6233,旺玖,2005-05-27,0.0,Dealer,0.0
6233,旺玖,2005-05-27,0.0,Foreign_Investor,51000.0
6233,旺玖,2005-05-27,0.0,Investment_Trust,0.0
6233,旺玖,2005-05-31,0.0,Dealer,0.0
6233,旺玖,2005-05-31,72000.0,Foreign_Investor,0.0
6233,旺玖,2005-05-31,0.0,Investment_Trust,0.0
6233,旺玖,2005-06-01,0.0,Dealer,0.0
6233,旺玖,2005-06-01,100000.0,Foreign_Investor,0.0
6233,旺玖,2005-06-01,0.0,Investment_Trust,0.0
6233,旺玖,2005-06-02,0.0,Dealer,0.0
6233,旺玖,2005-06-02,0.0,Foreign_Investor,100000.0
6233,旺玖,2005-06-02,0.0,Investment_Trust,0.0
6233,旺玖,2005-06-03,0.0,Dealer,0.0
6233,旺玖,2005-06-03,40000.0,Foreign_Investor,40000.0
6233,旺玖,2005-06-03,0.0,Investment_Trust,0.0
6233,旺玖,2005-06-09,2000.0,Dealer,0.0
6233,旺玖,2005-06-09,0.0,Foreign_Investor,0.0
6233,旺玖,2005-06-09,0.0,Investment_Trust,0.0
6233,旺玖,2005-06-10,1000.0,Dealer,0.0
6233,旺玖,2005-06-10,0.0,Foreign_Investor,0.0
6233,旺玖,2005-06-10,0.0,Investment_Trust,0.0
6233,旺玖,2005-06-15,3000.0,Dealer,0.0
6233,旺玖,2005-06-15,0.0,Foreign_Investor,0.0
6233,旺玖,2005-06-15,0.0,Investment_Trust,0.0
6233,旺玖,2005-06-16,6000.0,Dealer,0.0
6233,旺玖,2005-06-16,0.0,Foreign_Investor,0.0
6233,旺玖,2005-06-16,0.0,Investment_Trust,0.0
6233,旺玖,2005-06-17,50000.0,Dealer,65000.0
6233,旺玖,2005-06-17,0.0,Foreign_Investor,0.0
6233,旺玖,2005-06-17,0.0,Investment_Trust,0.0
6233,旺玖,2005-07-04,0.0,Dealer,0.0
6233,旺玖,2005-07-04,29000.0,Foreign_Investor,8000.0
6233,旺玖,2005-07-04,0.0,Investment_Trust,0.0
6233,旺玖,2005-07-13,0.0,Dealer,0.0
6233,旺玖,2005-07-13,25000.0,Foreign_Investor,0.0
6233,旺玖,2005-07-13,0.0,Investment_Trust,0.0
6233,旺玖,2005-07-27,0.0,Dealer,0.0
6233,旺玖,2005-07-27,300000.0,Foreign_Investor,0.0
6233,旺玖,2005-07-27,0.0,Investment_Trust,0.0
6233,旺玖,2005-07-28,0.0,Dealer,0.0
6233,旺玖,2005-07-28,0.0,Foreign_Investor,573000.0
6233,旺玖,2005-07-28,0.0,Investment_Trust,0.0
6233,旺玖,2005-08-01,20000.0,Dealer,10000.0
6233,旺玖,2005-08-01,0.0,Foreign_Investor,0.0
6233,旺玖,2005-08-01,0.0,Investment_Trust,0.0
6233,旺玖,2005-08-02,0.0,Dealer,0.0
6233,旺玖,2005-08-02,1000.0,Foreign_Investor,0.0
6233,旺玖,2005-08-02,0.0,Investment_Trust,0.0
6233,旺玖,2005-08-04,0.0,Dealer,0.0
6233,旺玖,2005-08-04,1000.0,Foreign_Investor,0.0
6233,旺玖,2005-08-04,0.0,Investment_Trust,0.0
6233,旺玖,2005-08-18,5000.0,Dealer,0.0
6233,旺玖,2005-08-18,0.0,Foreign_Investor,0.0
6233,旺玖,2005-08-18,0.0,Investment_Trust,0.0
6233,旺玖,2005-08-19,42000.0,Dealer,37000.0
6233,旺玖,2005-08-19,0.0,Foreign_Investor,0.0
6233,旺玖,2005-08-19,0.0,Investment_Trust,0.0
6233,旺玖,2005-08-22,119000.0,Dealer,57000.0
6233,旺玖,2005-08-22,0.0,Foreign_Investor,0.0
6233,旺玖,2005-08-22,0.0,Investment_Trust,60000.0
6233,旺玖,2005-09-29,0.0,Dealer,0.0
6233,旺玖,2005-09-29,60000.0,Foreign_Investor,0.0
6233,旺玖,2005-09-29,198000.0,Investment_Trust,0.0
6233,旺玖,2005-10-03,115000.0,Dealer,0.0
6233,旺玖,2005-10-03,499.0,Foreign_Investor,1000.0
6233,旺玖,2005-10-03,0.0,Investment_Trust,0.0
6233,旺玖,2005-10-04,5000.0,Dealer,0.0
6233,旺玖,2005-10-04,0.0,Foreign_Investor,0.0
6233,旺玖,2005-10-04,0.0,Investment_Trust,0.0
6233,旺玖,2005-10-05,5000.0,Dealer,0.0
6233,旺玖,2005-10-05,0.0,Foreign_Investor,0.0
6233,旺玖,2005-10-05,0.0,Investment_Trust,0.0
6233,旺玖,2005-10-06,0.0,Dealer,125000.0
6233,旺玖,2005-10-06,0.0,Foreign_Investor,0.0
6233,旺玖,2005-10-06,0.0,Investment_Trust,0.0
6233,旺玖,2005-10-07,0.0,Dealer,0.0
6233,旺玖,2005-10-07,0.0,Foreign_Investor,0.0
6233,旺玖,2005-10-07,0.0,Investment_Trust,198000.0
6233,旺玖,2005-10-11,0.0,Dealer,0.0
6233,旺玖,2005-10-11,0.0,Foreign_Investor,0.0
6233,旺玖,2005-10-11,2000.0,Investment_Trust,0.0
6233,旺玖,2005-10-28,0.0,Dealer,0.0
6233,旺玖,2005-10-28,1000.0,Foreign_Investor,0.0
6233,旺玖,2005-10-28,0.0,Investment_Trust,0.0
6233,旺玖,2005-11-07,10000.0,Dealer,0.0
6233,旺玖,2005-11-07,0.0,Foreign_Investor,0.0
6233,旺玖,2005-11-07,0.0,Investment_Trust,0.0
6233,旺玖,2005-11-10,10000.0,Dealer,0.0
6233,旺玖,2005-11-10,0.0,Foreign_Investor,0.0
6233,旺玖,2005-11-10,0.0,Investment_Trust,0.0
6233,旺玖,2005-11-16,10000.0,Dealer,40000.0
6233,旺玖,2005-11-16,0.0,Foreign_Investor,0.0
6233,旺玖,2005-11-16,370000.0,Investment_Trust,360000.0
6233,旺玖,2005-11-17,0.0,Dealer,0.0
6233,旺玖,2005-11-17,0.0,Foreign_Investor,3000.0
6233,旺玖,2005-11-17,0.0,Investment_Trust,0.0
6233,旺玖,2005-11-30,0.0,Dealer,0.0
6233,旺玖,2005-11-30,0.0,Foreign_Investor,1000.0
6233,旺玖,2005-11-30,0.0,Investment_Trust,0.0
6233,旺玖,2005-12-02,0.0,Dealer,0.0
6233,旺玖,2005-12-02,0.0,Foreign_Investor,4000.0
6233,旺玖,2005-12-02,0.0,Investment_Trust,0.0
6233,旺玖,2005-12-08,0.0,Dealer,0.0
6233,旺玖,2005-12-08,5000.0,Foreign_Investor,0.0
6233,旺玖,2005-12-08,0.0,Investment_Trust,0.0
6233,旺玖,2005-12-09,0.0,Dealer,0.0
