stock_id,stock_name,date,buy,name,sell
8059,凱碩,2010-04-06,0.0,Dealer,150272.0
8059,凱碩,2010-04-06,0.0,Foreign_Investor,0.0
8059,凱碩,2010-04-06,0.0,Investment_Trust,0.0
8059,凱碩,2010-04-07,0.0,Dealer,23.0
8059,凱碩,2010-04-07,0.0,Foreign_Investor,0.0
8059,凱碩,2010-04-07,0.0,Investment_Trust,0.0
8059,凱碩,2010-04-21,400000.0,Dealer,0.0
8059,凱碩,2010-04-21,0.0,Foreign_Investor,0.0
8059,凱碩,2010-04-21,0.0,Investment_Trust,0.0
8059,凱碩,2010-04-28,0.0,Dealer,0.0
8059,凱碩,2010-04-28,15000.0,Foreign_Investor,0.0
8059,凱碩,2010-04-28,0.0,Investment_Trust,0.0
8059,凱碩,2010-04-29,0.0,Dealer,0.0
8059,凱碩,2010-04-29,0.0,Foreign_Investor,15000.0
8059,凱碩,2010-04-29,0.0,Investment_Trust,0.0
8059,凱碩,2010-04-30,0.0,Dealer,400000.0
8059,凱碩,2010-04-30,0.0,Foreign_Investor,0.0
8059,凱碩,2010-04-30,0.0,Investment_Trust,0.0
8059,凱碩,2010-06-21,24000.0,Dealer,0.0
8059,凱碩,2010-06-21,0.0,Foreign_Investor,0.0
8059,凱碩,2010-06-21,0.0,Investment_Trust,0.0
8059,凱碩,2010-06-22,68000.0,Dealer,0.0
8059,凱碩,2010-06-22,0.0,Foreign_Investor,0.0
8059,凱碩,2010-06-22,0.0,Investment_Trust,0.0
8059,凱碩,2010-06-23,8000.0,Dealer,0.0
8059,凱碩,2010-06-23,0.0,Foreign_Investor,0.0
8059,凱碩,2010-06-23,0.0,Investment_Trust,0.0
8059,凱碩,2010-06-29,0.0,Dealer,100000.0
8059,凱碩,2010-06-29,0.0,Foreign_Investor,0.0
8059,凱碩,2010-06-29,0.0,Investment_Trust,0.0
8059,凱碩,2010-06-30,0.0,Dealer,0.0
8059,凱碩,2010-06-30,12000.0,Foreign_Investor,0.0
8059,凱碩,2010-06-30,0.0,Investment_Trust,0.0
8059,凱碩,2010-07-05,0.0,Dealer,0.0
8059,凱碩,2010-07-05,0.0,Foreign_Investor,3000.0
8059,凱碩,2010-07-05,0.0,Investment_Trust,0.0
8059,凱碩,2010-07-06,0.0,Dealer,0.0
8059,凱碩,2010-07-06,0.0,Foreign_Investor,3000.0
8059,凱碩,2010-07-06,0.0,Investment_Trust,0.0
8059,凱碩,2010-07-08,0.0,Dealer,0.0
8059,凱碩,2010-07-08,0.0,Foreign_Investor,3000.0
8059,凱碩,2010-07-08,0.0,Investment_Trust,0.0
8059,凱碩,2010-07-12,0.0,Dealer,0.0
8059,凱碩,2010-07-12,0.0,Foreign_Investor,3000.0
8059,凱碩,2010-07-12,0.0,Investment_Trust,0.0
8059,凱碩,2010-07-29,0.0,Dealer,0.0
8059,凱碩,2010-07-29,4000.0,Foreign_Investor,0.0
8059,凱碩,2010-07-29,0.0,Investment_Trust,0.0
8059,凱碩,2010-07-30,0.0,Dealer,0.0
8059,凱碩,2010-07-30,12000.0,Foreign_Investor,0.0
8059,凱碩,2010-07-30,0.0,Investment_Trust,0.0
8059,凱碩,2010-08-04,0.0,Dealer,0.0
8059,凱碩,2010-08-04,0.0,Foreign_Investor,16000.0
8059,凱碩,2010-08-04,0.0,Investment_Trust,0.0
8059,凱碩,2010-12-02,0.0,Dealer,0.0
8059,凱碩,2010-12-02,0.0,Foreign_Investor,0.0
8059,凱碩,2010-12-02,300000.0,Investment_Trust,0.0
