stock_id,stock_name,date,buy,name,sell
3052,夆典,2012-05-02,0.0,Dealer,0.0
3052,夆典,2012-05-02,43000.0,Foreign_Investor,22000.0
3052,夆典,2012-05-02,0.0,Investment_Trust,0.0
3052,夆典,2012-05-03,14000.0,Dealer,0.0
3052,夆典,2012-05-03,16000.0,Foreign_Investor,27000.0
3052,夆典,2012-05-03,0.0,Investment_Trust,0.0
3052,夆典,2012-05-04,0.0,Dealer,2000.0
3052,夆典,2012-05-04,102000.0,Foreign_Investor,3000.0
3052,夆典,2012-05-04,0.0,Investment_Trust,0.0
3052,夆典,2012-05-07,0.0,Dealer,0.0
3052,夆典,2012-05-07,0.0,Foreign_Investor,11000.0
3052,夆典,2012-05-07,0.0,Investment_Trust,0.0
3052,夆典,2012-05-08,0.0,Dealer,0.0
3052,夆典,2012-05-08,26000.0,Foreign_Investor,24000.0
3052,夆典,2012-05-08,0.0,Investment_Trust,0.0
3052,夆典,2012-05-09,0.0,Dealer,0.0
3052,夆典,2012-05-09,14000.0,Foreign_Investor,77000.0
3052,夆典,2012-05-09,0.0,Investment_Trust,0.0
3052,夆典,2012-05-10,0.0,Dealer,1000.0
3052,夆典,2012-05-10,0.0,Foreign_Investor,77000.0
3052,夆典,2012-05-10,0.0,Investment_Trust,0.0
3052,夆典,2012-05-11,2000.0,Dealer,0.0
3052,夆典,2012-05-11,9000.0,Foreign_Investor,63000.0
3052,夆典,2012-05-11,0.0,Investment_Trust,0.0
3052,夆典,2012-05-14,9000.0,Dealer,1000.0
3052,夆典,2012-05-14,52000.0,Foreign_Investor,36000.0
3052,夆典,2012-05-14,0.0,Investment_Trust,0.0
3052,夆典,2012-05-15,0.0,Dealer,2000.0
3052,夆典,2012-05-15,122000.0,Foreign_Investor,0.0
3052,夆典,2012-05-15,0.0,Investment_Trust,0.0
3052,夆典,2012-05-16,0.0,Dealer,0.0
3052,夆典,2012-05-16,0.0,Foreign_Investor,99000.0
3052,夆典,2012-05-16,0.0,Investment_Trust,0.0
3052,夆典,2012-05-17,0.0,Dealer,3000.0
3052,夆典,2012-05-17,8000.0,Foreign_Investor,4000.0
3052,夆典,2012-05-17,0.0,Investment_Trust,0.0
3052,夆典,2012-05-18,0.0,Dealer,0.0
3052,夆典,2012-05-18,0.0,Foreign_Investor,60000.0
3052,夆典,2012-05-18,0.0,Investment_Trust,0.0
3052,夆典,2012-05-21,0.0,Dealer,23000.0
3052,夆典,2012-05-21,5000.0,Foreign_Investor,20000.0
3052,夆典,2012-05-21,0.0,Investment_Trust,0.0
3052,夆典,2012-05-22,0.0,Dealer,1000.0
3052,夆典,2012-05-22,0.0,Foreign_Investor,84000.0
3052,夆典,2012-05-22,0.0,Investment_Trust,0.0
3052,夆典,2012-05-23,0.0,Dealer,0.0
3052,夆典,2012-05-23,0.0,Foreign_Investor,44000.0
3052,夆典,2012-05-23,0.0,Investment_Trust,0.0
3052,夆典,2012-05-24,0.0,Dealer,1000.0
3052,夆典,2012-05-24,0.0,Foreign_Investor,49000.0
3052,夆典,2012-05-24,0.0,Investment_Trust,0.0
3052,夆典,2012-05-25,0.0,Dealer,0.0
