stock_id,stock_name,date,buy,name,sell
6664,群翊,2018-09-12,0.0,Dealer_Hedging,0.0
6664,群翊,2018-09-12,0.0,Dealer_self,1756.0
6664,群翊,2018-09-12,0.0,Foreign_Dealer_Self,0.0
6664,群翊,2018-09-12,1000.0,Foreign_Investor,0.0
6664,群翊,2018-09-12,0.0,Investment_Trust,0.0
6664,群翊,2018-09-13,0.0,Dealer_Hedging,0.0
6664,群翊,2018-09-13,0.0,Dealer_self,0.0
6664,群翊,2018-09-13,0.0,Foreign_Dealer_Self,0.0
6664,群翊,2018-09-13,5000.0,Foreign_Investor,1000.0
6664,群翊,2018-09-13,0.0,Investment_Trust,0.0
6664,群翊,2018-09-14,0.0,Dealer_Hedging,0.0
6664,群翊,2018-09-14,0.0,Dealer_self,0.0
6664,群翊,2018-09-14,0.0,Foreign_Dealer_Self,0.0
6664,群翊,2018-09-14,5000.0,Foreign_Investor,2000.0
6664,群翊,2018-09-14,0.0,Investment_Trust,0.0
6664,群翊,2018-09-17,0.0,Dealer_Hedging,0.0
6664,群翊,2018-09-17,0.0,Dealer_self,0.0
6664,群翊,2018-09-17,0.0,Foreign_Dealer_Self,0.0
6664,群翊,2018-09-17,0.0,Foreign_Investor,1000.0
6664,群翊,2018-09-17,0.0,Investment_Trust,0.0
6664,群翊,2018-09-18,0.0,Dealer_Hedging,0.0
6664,群翊,2018-09-18,0.0,Dealer_self,0.0
6664,群翊,2018-09-18,0.0,Foreign_Dealer_Self,0.0
6664,群翊,2018-09-18,0.0,Foreign_Investor,7000.0
6664,群翊,2018-09-18,0.0,Investment_Trust,0.0
6664,群翊,2018-09-19,0.0,Dealer_Hedging,0.0
6664,群翊,2018-09-19,0.0,Dealer_self,247.0
6664,群翊,2018-09-19,0.0,Foreign_Dealer_Self,0.0
6664,群翊,2018-09-19,4000.0,Foreign_Investor,0.0
6664,群翊,2018-09-19,0.0,Investment_Trust,0.0
6664,群翊,2018-09-20,0.0,Dealer_Hedging,0.0
6664,群翊,2018-09-20,0.0,Dealer_self,471.0
6664,群翊,2018-09-20,0.0,Foreign_Dealer_Self,0.0
6664,群翊,2018-09-20,1000.0,Foreign_Investor,4000.0
