stock_id,stock_name,date,buy,name,sell
6732,昇佳電子,2020-06-08,0.0,Dealer_Hedging,0.0
6732,昇佳電子,2020-06-08,5000.0,Dealer_self,0.0
6732,昇佳電子,2020-06-08,0.0,Foreign_Dealer_Self,0.0
6732,昇佳電子,2020-06-08,79000.0,Foreign_Investor,30000.0
6732,昇佳電子,2020-06-08,0.0,Investment_Trust,0.0
6732,昇佳電子,2020-06-09,0.0,Dealer_Hedging,0.0
6732,昇佳電子,2020-06-09,1000.0,Dealer_self,5000.0
6732,昇佳電子,2020-06-09,0.0,Foreign_Dealer_Self,0.0
6732,昇佳電子,2020-06-09,205000.0,Foreign_Investor,28000.0
6732,昇佳電子,2020-06-09,465000.0,Investment_Trust,0.0
6732,昇佳電子,2020-06-10,0.0,Dealer_Hedging,0.0
6732,昇佳電子,2020-06-10,3000.0,Dealer_self,1000.0
6732,昇佳電子,2020-06-10,0.0,Foreign_Dealer_Self,0.0
6732,昇佳電子,2020-06-10,81000.0,Foreign_Investor,23001.0
6732,昇佳電子,2020-06-10,140000.0,Investment_Trust,0.0
6732,昇佳電子,2020-06-11,0.0,Dealer_Hedging,0.0
6732,昇佳電子,2020-06-11,89000.0,Dealer_self,0.0
6732,昇佳電子,2020-06-11,0.0,Foreign_Dealer_Self,0.0
6732,昇佳電子,2020-06-11,84013.0,Foreign_Investor,37000.0
6732,昇佳電子,2020-06-11,80000.0,Investment_Trust,0.0
6732,昇佳電子,2020-06-12,0.0,Dealer_Hedging,0.0
6732,昇佳電子,2020-06-12,56000.0,Dealer_self,3000.0
6732,昇佳電子,2020-06-12,0.0,Foreign_Dealer_Self,0.0
6732,昇佳電子,2020-06-12,114000.0,Foreign_Investor,67000.0
6732,昇佳電子,2020-06-12,80000.0,Investment_Trust,0.0
6732,昇佳電子,2020-06-15,0.0,Dealer_Hedging,0.0
6732,昇佳電子,2020-06-15,31000.0,Dealer_self,44.0
6732,昇佳電子,2020-06-15,0.0,Foreign_Dealer_Self,0.0
6732,昇佳電子,2020-06-15,33000.0,Foreign_Investor,61000.0
6732,昇佳電子,2020-06-15,13000.0,Investment_Trust,40000.0
6732,昇佳電子,2020-06-16,0.0,Dealer_Hedging,0.0
