stock_id,stock_name,date,buy,name,sell
6198,凌泰,2005-03-16,0.0,Dealer,23000.0
6198,凌泰,2005-03-16,0.0,Foreign_Investor,0.0
6198,凌泰,2005-03-16,0.0,Investment_Trust,0.0
6198,凌泰,2005-03-17,0.0,Dealer,10000.0
6198,凌泰,2005-03-17,0.0,Foreign_Investor,0.0
6198,凌泰,2005-03-17,0.0,Investment_Trust,0.0
6198,凌泰,2005-09-12,0.0,Dealer,0.0
6198,凌泰,2005-09-12,0.0,Foreign_Investor,257.0
6198,凌泰,2005-09-12,0.0,Investment_Trust,0.0
6198,凌泰,2005-09-15,0.0,Dealer,0.0
6198,凌泰,2005-09-15,0.0,Foreign_Investor,750.0
6198,凌泰,2005-09-15,0.0,Investment_Trust,0.0
6198,凌泰,2006-12-27,0.0,Dealer,0.0
6198,凌泰,2006-12-27,0.0,Foreign_Investor,0.0
6198,凌泰,2006-12-27,0.0,Investment_Trust,25000.0
6198,凌泰,2007-05-22,0.0,Dealer,0.0
6198,凌泰,2007-05-22,1000.0,Foreign_Investor,0.0
6198,凌泰,2007-05-22,0.0,Investment_Trust,0.0
6198,凌泰,2007-05-24,0.0,Dealer,0.0
6198,凌泰,2007-05-24,11000.0,Foreign_Investor,1000.0
6198,凌泰,2007-05-24,0.0,Investment_Trust,0.0
6198,凌泰,2007-05-25,0.0,Dealer,0.0
6198,凌泰,2007-05-25,1000.0,Foreign_Investor,11000.0
6198,凌泰,2007-05-25,0.0,Investment_Trust,0.0
6198,凌泰,2007-05-28,0.0,Dealer,0.0
6198,凌泰,2007-05-28,0.0,Foreign_Investor,1000.0
6198,凌泰,2007-05-28,0.0,Investment_Trust,0.0
6198,凌泰,2007-05-30,0.0,Dealer,0.0
6198,凌泰,2007-05-30,4000.0,Foreign_Investor,0.0
6198,凌泰,2007-05-30,0.0,Investment_Trust,0.0
6198,凌泰,2007-06-06,0.0,Dealer,0.0
6198,凌泰,2007-06-06,2000.0,Foreign_Investor,1000.0
6198,凌泰,2007-06-06,0.0,Investment_Trust,0.0
6198,凌泰,2007-06-07,0.0,Dealer,0.0
6198,凌泰,2007-06-07,0.0,Foreign_Investor,3000.0
6198,凌泰,2007-06-07,0.0,Investment_Trust,0.0
6198,凌泰,2007-06-11,0.0,Dealer,0.0
6198,凌泰,2007-06-11,0.0,Foreign_Investor,2000.0
6198,凌泰,2007-06-11,0.0,Investment_Trust,0.0
6198,凌泰,2007-06-23,0.0,Dealer,0.0
6198,凌泰,2007-06-23,2000.0,Foreign_Investor,0.0
6198,凌泰,2007-06-23,0.0,Investment_Trust,0.0
6198,凌泰,2007-06-25,0.0,Dealer,0.0
6198,凌泰,2007-06-25,2000.0,Foreign_Investor,2000.0
6198,凌泰,2007-06-25,0.0,Investment_Trust,0.0
6198,凌泰,2007-06-26,0.0,Dealer,0.0
6198,凌泰,2007-06-26,0.0,Foreign_Investor,2000.0
6198,凌泰,2007-06-26,0.0,Investment_Trust,0.0
6198,凌泰,2007-06-29,0.0,Dealer,0.0
6198,凌泰,2007-06-29,1000.0,Foreign_Investor,0.0
6198,凌泰,2007-06-29,0.0,Investment_Trust,0.0
6198,凌泰,2007-07-02,0.0,Dealer,0.0
6198,凌泰,2007-07-02,8000.0,Foreign_Investor,0.0
6198,凌泰,2007-07-02,0.0,Investment_Trust,0.0
6198,凌泰,2007-07-03,0.0,Dealer,0.0
6198,凌泰,2007-07-03,0.0,Foreign_Investor,9000.0
6198,凌泰,2007-07-03,0.0,Investment_Trust,0.0
6198,凌泰,2007-09-10,0.0,Dealer,0.0
6198,凌泰,2007-09-10,11000.0,Foreign_Investor,0.0
6198,凌泰,2007-09-10,0.0,Investment_Trust,0.0
6198,凌泰,2007-10-04,0.0,Dealer,0.0
6198,凌泰,2007-10-04,0.0,Foreign_Investor,3000.0
6198,凌泰,2007-10-04,0.0,Investment_Trust,0.0
6198,凌泰,2007-10-11,0.0,Dealer,0.0
6198,凌泰,2007-10-11,1000.0,Foreign_Investor,0.0
6198,凌泰,2007-10-11,0.0,Investment_Trust,0.0
6198,凌泰,2007-10-15,0.0,Dealer,0.0
6198,凌泰,2007-10-15,3000.0,Foreign_Investor,1000.0
6198,凌泰,2007-10-15,0.0,Investment_Trust,0.0
6198,凌泰,2007-10-17,0.0,Dealer,0.0
6198,凌泰,2007-10-17,0.0,Foreign_Investor,8000.0
6198,凌泰,2007-10-17,0.0,Investment_Trust,0.0
6198,凌泰,2007-10-18,0.0,Dealer,0.0
6198,凌泰,2007-10-18,0.0,Foreign_Investor,1000.0
6198,凌泰,2007-10-18,0.0,Investment_Trust,0.0
6198,凌泰,2007-10-19,0.0,Dealer,0.0
6198,凌泰,2007-10-19,0.0,Foreign_Investor,1000.0
6198,凌泰,2007-10-19,0.0,Investment_Trust,0.0
6198,凌泰,2007-10-31,0.0,Dealer,0.0
6198,凌泰,2007-10-31,1000.0,Foreign_Investor,0.0
6198,凌泰,2007-10-31,0.0,Investment_Trust,0.0
6198,凌泰,2008-02-15,0.0,Dealer,0.0
6198,凌泰,2008-02-15,11000.0,Foreign_Investor,0.0
6198,凌泰,2008-02-15,0.0,Investment_Trust,0.0
6198,凌泰,2008-03-05,0.0,Dealer,0.0
6198,凌泰,2008-03-05,0.0,Foreign_Investor,3000.0
6198,凌泰,2008-03-05,0.0,Investment_Trust,0.0
6198,凌泰,2008-04-14,0.0,Dealer,0.0
6198,凌泰,2008-04-14,1000.0,Foreign_Investor,0.0
6198,凌泰,2008-04-14,0.0,Investment_Trust,0.0
6198,凌泰,2008-04-15,0.0,Dealer,0.0
6198,凌泰,2008-04-15,0.0,Foreign_Investor,1000.0
6198,凌泰,2008-04-15,0.0,Investment_Trust,0.0
6198,凌泰,2008-04-16,0.0,Dealer,0.0
6198,凌泰,2008-04-16,1000.0,Foreign_Investor,0.0
6198,凌泰,2008-04-16,0.0,Investment_Trust,0.0
6198,凌泰,2008-04-17,0.0,Dealer,0.0
6198,凌泰,2008-04-17,0.0,Foreign_Investor,1000.0
