stock_id,stock_name,date,buy,name,sell
4976,佳凌,2012-11-20,0.0,Dealer,0.0
4976,佳凌,2012-11-20,0.0,Foreign_Investor,30000.0
4976,佳凌,2012-11-20,0.0,Investment_Trust,0.0
4976,佳凌,2012-11-21,20000.0,Dealer,0.0
4976,佳凌,2012-11-21,1000.0,Foreign_Investor,0.0
4976,佳凌,2012-11-21,0.0,Investment_Trust,0.0
4976,佳凌,2012-11-22,0.0,Dealer,0.0
4976,佳凌,2012-11-22,1000.0,Foreign_Investor,0.0
4976,佳凌,2012-11-22,0.0,Investment_Trust,0.0
4976,佳凌,2012-11-23,37000.0,Dealer,0.0
4976,佳凌,2012-11-23,0.0,Foreign_Investor,0.0
4976,佳凌,2012-11-23,0.0,Investment_Trust,0.0
4976,佳凌,2012-11-26,0.0,Dealer,0.0
4976,佳凌,2012-11-26,1000.0,Foreign_Investor,0.0
4976,佳凌,2012-11-26,0.0,Investment_Trust,0.0
4976,佳凌,2012-11-27,0.0,Dealer,2000.0
4976,佳凌,2012-11-27,0.0,Foreign_Investor,21000.0
4976,佳凌,2012-11-27,0.0,Investment_Trust,0.0
4976,佳凌,2012-11-29,0.0,Dealer,0.0
4976,佳凌,2012-11-29,0.0,Foreign_Investor,1000.0
4976,佳凌,2012-11-29,0.0,Investment_Trust,0.0
4976,佳凌,2012-11-30,0.0,Dealer,20000.0
4976,佳凌,2012-11-30,0.0,Foreign_Investor,0.0
4976,佳凌,2012-11-30,0.0,Investment_Trust,0.0
4976,佳凌,2012-12-03,0.0,Dealer,0.0
4976,佳凌,2012-12-03,1000.0,Foreign_Investor,0.0
4976,佳凌,2012-12-03,0.0,Investment_Trust,0.0
4976,佳凌,2012-12-04,0.0,Dealer,0.0
4976,佳凌,2012-12-04,0.0,Foreign_Investor,1000.0
4976,佳凌,2012-12-04,0.0,Investment_Trust,0.0
4976,佳凌,2012-12-06,0.0,Dealer,0.0
4976,佳凌,2012-12-06,4000.0,Foreign_Investor,0.0
4976,佳凌,2012-12-06,0.0,Investment_Trust,0.0
4976,佳凌,2012-12-12,0.0,Dealer,0.0
4976,佳凌,2012-12-12,0.0,Foreign_Investor,30000.0
4976,佳凌,2012-12-12,0.0,Investment_Trust,0.0
4976,佳凌,2012-12-18,0.0,Dealer,0.0
4976,佳凌,2012-12-18,120000.0,Foreign_Investor,80000.0
4976,佳凌,2012-12-18,0.0,Investment_Trust,0.0
4976,佳凌,2012-12-19,0.0,Dealer,0.0
4976,佳凌,2012-12-19,89000.0,Foreign_Investor,129000.0
4976,佳凌,2012-12-19,0.0,Investment_Trust,0.0
4976,佳凌,2012-12-20,0.0,Dealer,0.0
4976,佳凌,2012-12-20,2000.0,Foreign_Investor,4000.0
4976,佳凌,2012-12-20,0.0,Investment_Trust,0.0
4976,佳凌,2012-12-25,0.0,Dealer,0.0
4976,佳凌,2012-12-25,7000.0,Foreign_Investor,0.0
4976,佳凌,2012-12-25,0.0,Investment_Trust,0.0
4976,佳凌,2012-12-26,0.0,Dealer,0.0
4976,佳凌,2012-12-26,19000.0,Foreign_Investor,6000.0
4976,佳凌,2012-12-26,0.0,Investment_Trust,0.0
4976,佳凌,2012-12-27,0.0,Dealer,0.0
4976,佳凌,2012-12-27,0.0,Foreign_Investor,1000.0
4976,佳凌,2012-12-27,0.0,Investment_Trust,0.0
4976,佳凌,2013-01-02,0.0,Dealer,0.0
4976,佳凌,2013-01-02,14000.0,Foreign_Investor,0.0
4976,佳凌,2013-01-02,0.0,Investment_Trust,0.0
4976,佳凌,2013-01-03,0.0,Dealer,0.0
4976,佳凌,2013-01-03,34000.0,Foreign_Investor,0.0
