stock_id,stock_name,date,buy,name,sell
3402,漢科,2007-01-11,48000.0,Dealer,0.0
3402,漢科,2007-01-11,0.0,Foreign_Investor,0.0
3402,漢科,2007-01-11,0.0,Investment_Trust,0.0
3402,漢科,2007-01-15,8000.0,Dealer,14000.0
3402,漢科,2007-01-15,0.0,Foreign_Investor,0.0
3402,漢科,2007-01-15,0.0,Investment_Trust,0.0
3402,漢科,2007-01-31,752000.0,Dealer,746000.0
3402,漢科,2007-01-31,0.0,Foreign_Investor,0.0
3402,漢科,2007-01-31,0.0,Investment_Trust,0.0
3402,漢科,2007-02-01,0.0,Dealer,10000.0
3402,漢科,2007-02-01,0.0,Foreign_Investor,0.0
3402,漢科,2007-02-01,0.0,Investment_Trust,0.0
3402,漢科,2007-02-02,0.0,Dealer,10000.0
3402,漢科,2007-02-02,0.0,Foreign_Investor,0.0
3402,漢科,2007-02-02,0.0,Investment_Trust,0.0
3402,漢科,2007-03-08,132000.0,Dealer,191000.0
3402,漢科,2007-03-08,0.0,Foreign_Investor,0.0
3402,漢科,2007-03-08,0.0,Investment_Trust,0.0
3402,漢科,2007-04-16,0.0,Dealer,0.0
3402,漢科,2007-04-16,0.0,Foreign_Investor,0.0
3402,漢科,2007-04-16,200000.0,Investment_Trust,0.0
3402,漢科,2007-05-11,0.0,Dealer,0.0
3402,漢科,2007-05-11,0.0,Foreign_Investor,0.0
3402,漢科,2007-05-11,20000.0,Investment_Trust,0.0
3402,漢科,2007-05-14,0.0,Dealer,0.0
3402,漢科,2007-05-14,9000.0,Foreign_Investor,0.0
3402,漢科,2007-05-14,0.0,Investment_Trust,0.0
3402,漢科,2007-05-15,0.0,Dealer,0.0
3402,漢科,2007-05-15,0.0,Foreign_Investor,9000.0
3402,漢科,2007-05-15,0.0,Investment_Trust,0.0
3402,漢科,2007-05-28,0.0,Dealer,0.0
3402,漢科,2007-05-28,0.0,Foreign_Investor,0.0
3402,漢科,2007-05-28,0.0,Investment_Trust,50000.0
3402,漢科,2007-05-29,0.0,Dealer,0.0
3402,漢科,2007-05-29,0.0,Foreign_Investor,0.0
3402,漢科,2007-05-29,0.0,Investment_Trust,150000.0
3402,漢科,2007-05-30,0.0,Dealer,0.0
3402,漢科,2007-05-30,1000.0,Foreign_Investor,0.0
3402,漢科,2007-05-30,0.0,Investment_Trust,0.0
3402,漢科,2007-06-07,0.0,Dealer,0.0
3402,漢科,2007-06-07,0.0,Foreign_Investor,1000.0
3402,漢科,2007-06-07,0.0,Investment_Trust,0.0
3402,漢科,2007-06-22,0.0,Dealer,0.0
3402,漢科,2007-06-22,0.0,Foreign_Investor,0.0
3402,漢科,2007-06-22,27000.0,Investment_Trust,0.0
3402,漢科,2007-06-26,0.0,Dealer,536.0
3402,漢科,2007-06-26,0.0,Foreign_Investor,0.0
3402,漢科,2007-06-26,0.0,Investment_Trust,0.0
3402,漢科,2007-07-02,0.0,Dealer,0.0
3402,漢科,2007-07-02,0.0,Foreign_Investor,0.0
3402,漢科,2007-07-02,100000.0,Investment_Trust,0.0
3402,漢科,2007-07-10,0.0,Dealer,0.0
3402,漢科,2007-07-10,0.0,Foreign_Investor,0.0
3402,漢科,2007-07-10,0.0,Investment_Trust,100000.0
3402,漢科,2007-07-25,0.0,Dealer,0.0
3402,漢科,2007-07-25,110000.0,Foreign_Investor,0.0
3402,漢科,2007-07-25,0.0,Investment_Trust,0.0
