stock_id,stock_name,date,buy,name,sell
1459,聯發,2012-05-02,0.0,Dealer,0.0
1459,聯發,2012-05-02,50000.0,Foreign_Investor,0.0
1459,聯發,2012-05-02,4000.0,Investment_Trust,0.0
1459,聯發,2012-05-03,0.0,Dealer,0.0
1459,聯發,2012-05-03,7000.0,Foreign_Investor,1000.0
1459,聯發,2012-05-03,0.0,Investment_Trust,0.0
1459,聯發,2012-05-04,0.0,Dealer,0.0
1459,聯發,2012-05-04,20000.0,Foreign_Investor,13000.0
1459,聯發,2012-05-04,0.0,Investment_Trust,1000.0
1459,聯發,2012-05-07,0.0,Dealer,0.0
1459,聯發,2012-05-07,1000.0,Foreign_Investor,31000.0
1459,聯發,2012-05-07,0.0,Investment_Trust,0.0
1459,聯發,2012-05-08,0.0,Dealer,0.0
1459,聯發,2012-05-08,6000.0,Foreign_Investor,13000.0
1459,聯發,2012-05-08,0.0,Investment_Trust,0.0
1459,聯發,2012-05-09,0.0,Dealer,1000.0
1459,聯發,2012-05-09,5000.0,Foreign_Investor,32000.0
1459,聯發,2012-05-09,0.0,Investment_Trust,0.0
1459,聯發,2012-05-10,0.0,Dealer,0.0
1459,聯發,2012-05-10,6000.0,Foreign_Investor,3000.0
1459,聯發,2012-05-10,0.0,Investment_Trust,0.0
1459,聯發,2012-05-11,0.0,Dealer,1000.0
1459,聯發,2012-05-11,2000.0,Foreign_Investor,18000.0
1459,聯發,2012-05-11,0.0,Investment_Trust,0.0
1459,聯發,2012-05-14,0.0,Dealer,0.0
1459,聯發,2012-05-14,0.0,Foreign_Investor,13000.0
1459,聯發,2012-05-14,0.0,Investment_Trust,0.0
1459,聯發,2012-05-15,0.0,Dealer,0.0
1459,聯發,2012-05-15,9000.0,Foreign_Investor,5000.0
1459,聯發,2012-05-15,3000.0,Investment_Trust,0.0
1459,聯發,2012-05-16,0.0,Dealer,0.0
1459,聯發,2012-05-16,9000.0,Foreign_Investor,12000.0
1459,聯發,2012-05-16,1000.0,Investment_Trust,0.0
1459,聯發,2012-05-17,0.0,Dealer,0.0
1459,聯發,2012-05-17,16000.0,Foreign_Investor,21000.0
1459,聯發,2012-05-17,0.0,Investment_Trust,0.0
1459,聯發,2012-05-18,0.0,Dealer,1000.0
1459,聯發,2012-05-18,0.0,Foreign_Investor,63000.0
1459,聯發,2012-05-18,0.0,Investment_Trust,0.0
1459,聯發,2012-05-21,4000.0,Dealer,0.0
1459,聯發,2012-05-21,5000.0,Foreign_Investor,15000.0
1459,聯發,2012-05-21,0.0,Investment_Trust,0.0
1459,聯發,2012-05-22,0.0,Dealer,0.0
1459,聯發,2012-05-22,8000.0,Foreign_Investor,24000.0
1459,聯發,2012-05-22,0.0,Investment_Trust,0.0
1459,聯發,2012-05-23,0.0,Dealer,0.0
1459,聯發,2012-05-23,6000.0,Foreign_Investor,47000.0
1459,聯發,2012-05-23,0.0,Investment_Trust,0.0
1459,聯發,2012-05-24,0.0,Dealer,0.0
1459,聯發,2012-05-24,15000.0,Foreign_Investor,2000.0
1459,聯發,2012-05-24,0.0,Investment_Trust,0.0
1459,聯發,2012-05-25,0.0,Dealer,0.0
