stock_id,stock_name,date,buy,name,sell
4162,智擎,2012-09-18,346000.0,Dealer,180000.0
4162,智擎,2012-09-18,706000.0,Foreign_Investor,43000.0
4162,智擎,2012-09-18,0.0,Investment_Trust,0.0
4162,智擎,2012-09-19,149000.0,Dealer,127000.0
4162,智擎,2012-09-19,205000.0,Foreign_Investor,23000.0
4162,智擎,2012-09-19,50000.0,Investment_Trust,0.0
4162,智擎,2012-09-20,0.0,Dealer,148000.0
4162,智擎,2012-09-20,12000.0,Foreign_Investor,71000.0
4162,智擎,2012-09-20,0.0,Investment_Trust,0.0
4162,智擎,2012-09-21,21000.0,Dealer,0.0
4162,智擎,2012-09-21,1000.0,Foreign_Investor,152000.0
4162,智擎,2012-09-21,0.0,Investment_Trust,0.0
4162,智擎,2012-09-24,10000.0,Dealer,52000.0
4162,智擎,2012-09-24,103000.0,Foreign_Investor,178000.0
4162,智擎,2012-09-24,0.0,Investment_Trust,0.0
4162,智擎,2012-09-25,67000.0,Dealer,23430.0
4162,智擎,2012-09-25,67000.0,Foreign_Investor,69000.0
4162,智擎,2012-09-25,370000.0,Investment_Trust,0.0
4162,智擎,2012-09-26,0.0,Dealer,72400.0
4162,智擎,2012-09-26,0.0,Foreign_Investor,73000.0
4162,智擎,2012-09-26,0.0,Investment_Trust,0.0
4162,智擎,2012-09-27,33000.0,Dealer,5000.0
4162,智擎,2012-09-27,84000.0,Foreign_Investor,22000.0
4162,智擎,2012-09-27,2000.0,Investment_Trust,0.0
4162,智擎,2012-09-28,0.0,Dealer,54000.0
4162,智擎,2012-09-28,72000.0,Foreign_Investor,104000.0
4162,智擎,2012-09-28,454000.0,Investment_Trust,0.0
4162,智擎,2012-10-01,0.0,Dealer,115000.0
4162,智擎,2012-10-01,2000.0,Foreign_Investor,68000.0
4162,智擎,2012-10-01,8000.0,Investment_Trust,0.0
4162,智擎,2012-10-02,67000.0,Dealer,70000.0
4162,智擎,2012-10-02,19000.0,Foreign_Investor,48000.0
4162,智擎,2012-10-02,135000.0,Investment_Trust,30000.0
4162,智擎,2012-10-03,9000.0,Dealer,135000.0
4162,智擎,2012-10-03,51000.0,Foreign_Investor,4000.0
4162,智擎,2012-10-03,105000.0,Investment_Trust,0.0
4162,智擎,2012-10-04,20000.0,Dealer,5000.0
4162,智擎,2012-10-04,66000.0,Foreign_Investor,56000.0
4162,智擎,2012-10-04,0.0,Investment_Trust,0.0
4162,智擎,2012-10-05,41000.0,Dealer,5000.0
4162,智擎,2012-10-05,81000.0,Foreign_Investor,9000.0
4162,智擎,2012-10-05,0.0,Investment_Trust,0.0
4162,智擎,2012-10-08,99000.0,Dealer,16000.0
4162,智擎,2012-10-08,100000.0,Foreign_Investor,4000.0
4162,智擎,2012-10-08,0.0,Investment_Trust,59000.0
4162,智擎,2012-10-09,41000.0,Dealer,19000.0
4162,智擎,2012-10-09,79000.0,Foreign_Investor,18000.0
4162,智擎,2012-10-09,0.0,Investment_Trust,0.0
4162,智擎,2012-10-11,84000.0,Dealer,43000.0
4162,智擎,2012-10-11,10000.0,Foreign_Investor,64000.0
4162,智擎,2012-10-11,40000.0,Investment_Trust,0.0
4162,智擎,2012-10-12,22000.0,Dealer,28000.0
4162,智擎,2012-10-12,5000.0,Foreign_Investor,27000.0
4162,智擎,2012-10-12,0.0,Investment_Trust,0.0
4162,智擎,2012-10-15,80000.0,Dealer,47000.0
4162,智擎,2012-10-15,108000.0,Foreign_Investor,12000.0
4162,智擎,2012-10-15,0.0,Investment_Trust,50000.0
4162,智擎,2012-10-16,55000.0,Dealer,61000.0
4162,智擎,2012-10-16,55000.0,Foreign_Investor,1000.0
4162,智擎,2012-10-16,0.0,Investment_Trust,6000.0
4162,智擎,2012-10-17,100000.0,Dealer,18000.0
4162,智擎,2012-10-17,1000.0,Foreign_Investor,40000.0
4162,智擎,2012-10-17,0.0,Investment_Trust,14000.0
4162,智擎,2012-10-18,83000.0,Dealer,24000.0
4162,智擎,2012-10-18,11000.0,Foreign_Investor,6000.0
4162,智擎,2012-10-18,0.0,Investment_Trust,0.0
4162,智擎,2012-10-19,77000.0,Dealer,26000.0
4162,智擎,2012-10-19,14000.0,Foreign_Investor,45000.0
4162,智擎,2012-10-19,0.0,Investment_Trust,0.0
4162,智擎,2012-10-22,13000.0,Dealer,15000.0
4162,智擎,2012-10-22,0.0,Foreign_Investor,68000.0
4162,智擎,2012-10-22,0.0,Investment_Trust,0.0
4162,智擎,2012-10-23,105000.0,Dealer,21000.0
