stock_id,stock_name,date,buy,name,sell
1213,大飲,2012-05-02,0.0,Dealer,0.0
1213,大飲,2012-05-02,30000.0,Foreign_Investor,3000.0
1213,大飲,2012-05-02,0.0,Investment_Trust,0.0
1213,大飲,2012-05-03,0.0,Dealer,0.0
1213,大飲,2012-05-03,0.0,Foreign_Investor,4000.0
1213,大飲,2012-05-03,0.0,Investment_Trust,0.0
1213,大飲,2012-05-04,0.0,Dealer,0.0
1213,大飲,2012-05-04,5000.0,Foreign_Investor,17000.0
1213,大飲,2012-05-04,0.0,Investment_Trust,0.0
1213,大飲,2012-05-07,0.0,Dealer,0.0
1213,大飲,2012-05-07,0.0,Foreign_Investor,7000.0
1213,大飲,2012-05-07,0.0,Investment_Trust,0.0
1213,大飲,2012-05-08,0.0,Dealer,0.0
1213,大飲,2012-05-08,26000.0,Foreign_Investor,44000.0
1213,大飲,2012-05-08,0.0,Investment_Trust,0.0
1213,大飲,2012-05-09,0.0,Dealer,0.0
1213,大飲,2012-05-09,9000.0,Foreign_Investor,41000.0
1213,大飲,2012-05-09,0.0,Investment_Trust,0.0
1213,大飲,2012-05-10,0.0,Dealer,0.0
1213,大飲,2012-05-10,30000.0,Foreign_Investor,15000.0
1213,大飲,2012-05-10,0.0,Investment_Trust,0.0
1213,大飲,2012-05-11,0.0,Dealer,0.0
1213,大飲,2012-05-11,0.0,Foreign_Investor,7000.0
1213,大飲,2012-05-11,0.0,Investment_Trust,0.0
1213,大飲,2012-05-14,0.0,Dealer,0.0
1213,大飲,2012-05-14,1000.0,Foreign_Investor,35000.0
1213,大飲,2012-05-14,0.0,Investment_Trust,0.0
1213,大飲,2012-05-15,0.0,Dealer,0.0
1213,大飲,2012-05-15,1000.0,Foreign_Investor,20000.0
1213,大飲,2012-05-15,0.0,Investment_Trust,0.0
1213,大飲,2012-05-16,0.0,Dealer,0.0
1213,大飲,2012-05-16,4000.0,Foreign_Investor,32000.0
1213,大飲,2012-05-16,0.0,Investment_Trust,0.0
1213,大飲,2012-05-17,0.0,Dealer,0.0
1213,大飲,2012-05-17,0.0,Foreign_Investor,4000.0
1213,大飲,2012-05-17,0.0,Investment_Trust,0.0
1213,大飲,2012-05-18,0.0,Dealer,0.0
1213,大飲,2012-05-18,3000.0,Foreign_Investor,0.0
1213,大飲,2012-05-18,0.0,Investment_Trust,0.0
1213,大飲,2012-05-21,0.0,Dealer,0.0
1213,大飲,2012-05-21,15000.0,Foreign_Investor,2000.0
1213,大飲,2012-05-21,0.0,Investment_Trust,0.0
1213,大飲,2012-05-22,0.0,Dealer,0.0
1213,大飲,2012-05-22,1000.0,Foreign_Investor,4000.0
1213,大飲,2012-05-22,0.0,Investment_Trust,0.0
1213,大飲,2012-05-23,0.0,Dealer,0.0
1213,大飲,2012-05-23,0.0,Foreign_Investor,3000.0
1213,大飲,2012-05-23,0.0,Investment_Trust,0.0
1213,大飲,2012-05-24,0.0,Dealer,0.0
1213,大飲,2012-05-24,16000.0,Foreign_Investor,0.0
1213,大飲,2012-05-24,0.0,Investment_Trust,0.0
