stock_id,stock_name,date,buy,name,sell
6698,旭暉應材,2019-11-25,0.0,Dealer_Hedging,0.0
6698,旭暉應材,2019-11-25,150000.0,Dealer_self,0.0
6698,旭暉應材,2019-11-25,0.0,Foreign_Dealer_Self,0.0
6698,旭暉應材,2019-11-25,20000.0,Foreign_Investor,99000.0
6698,旭暉應材,2019-11-25,0.0,Investment_Trust,0.0
6698,旭暉應材,2019-11-26,0.0,Dealer_Hedging,0.0
6698,旭暉應材,2019-11-26,188000.0,Dealer_self,0.0
6698,旭暉應材,2019-11-26,0.0,Foreign_Dealer_Self,0.0
6698,旭暉應材,2019-11-26,2000.0,Foreign_Investor,82000.0
6698,旭暉應材,2019-11-26,0.0,Investment_Trust,0.0
6698,旭暉應材,2019-11-27,0.0,Dealer_Hedging,0.0
6698,旭暉應材,2019-11-27,112000.0,Dealer_self,0.0
6698,旭暉應材,2019-11-27,0.0,Foreign_Dealer_Self,0.0
6698,旭暉應材,2019-11-27,5000.0,Foreign_Investor,29000.0
6698,旭暉應材,2019-11-27,0.0,Investment_Trust,0.0
6698,旭暉應材,2019-11-28,0.0,Dealer_Hedging,0.0
6698,旭暉應材,2019-11-28,10000.0,Dealer_self,0.0
6698,旭暉應材,2019-11-28,0.0,Foreign_Dealer_Self,0.0
6698,旭暉應材,2019-11-28,2000.0,Foreign_Investor,21000.0
6698,旭暉應材,2019-11-28,0.0,Investment_Trust,0.0
6698,旭暉應材,2019-11-29,0.0,Dealer_Hedging,0.0
6698,旭暉應材,2019-11-29,10000.0,Dealer_self,0.0
6698,旭暉應材,2019-11-29,0.0,Foreign_Dealer_Self,0.0
6698,旭暉應材,2019-11-29,0.0,Foreign_Investor,13000.0
6698,旭暉應材,2019-11-29,0.0,Investment_Trust,0.0
6698,旭暉應材,2019-12-02,0.0,Dealer_Hedging,0.0
6698,旭暉應材,2019-12-02,0.0,Dealer_self,0.0
6698,旭暉應材,2019-12-02,0.0,Foreign_Dealer_Self,0.0
6698,旭暉應材,2019-12-02,41000.0,Foreign_Investor,13000.0
6698,旭暉應材,2019-12-02,0.0,Investment_Trust,0.0
6698,旭暉應材,2019-12-03,0.0,Dealer_Hedging,0.0
6698,旭暉應材,2019-12-03,35000.0,Dealer_self,70145.0
6698,旭暉應材,2019-12-03,0.0,Foreign_Dealer_Self,0.0
6698,旭暉應材,2019-12-03,1000.0,Foreign_Investor,92000.0
6698,旭暉應材,2019-12-03,0.0,Investment_Trust,0.0
6698,旭暉應材,2019-12-04,0.0,Dealer_Hedging,0.0
6698,旭暉應材,2019-12-04,80000.0,Dealer_self,5000.0
6698,旭暉應材,2019-12-04,0.0,Foreign_Dealer_Self,0.0
6698,旭暉應材,2019-12-04,10000.0,Foreign_Investor,124000.0
6698,旭暉應材,2019-12-04,0.0,Investment_Trust,0.0
6698,旭暉應材,2019-12-05,0.0,Dealer_Hedging,0.0
6698,旭暉應材,2019-12-05,0.0,Dealer_self,0.0
6698,旭暉應材,2019-12-05,0.0,Foreign_Dealer_Self,0.0
6698,旭暉應材,2019-12-05,0.0,Foreign_Investor,71159.0
6698,旭暉應材,2019-12-05,0.0,Investment_Trust,0.0
6698,旭暉應材,2019-12-06,0.0,Dealer_Hedging,0.0
