stock_id,stock_name,date,buy,name,sell
4105,東洋,2005-03-24,0.0,Dealer,90000.0
4105,東洋,2005-03-24,0.0,Foreign_Investor,0.0
4105,東洋,2005-03-24,0.0,Investment_Trust,0.0
4105,東洋,2005-03-25,0.0,Dealer,100000.0
4105,東洋,2005-03-25,0.0,Foreign_Investor,0.0
4105,東洋,2005-03-25,0.0,Investment_Trust,0.0
4105,東洋,2005-03-29,0.0,Dealer,47000.0
4105,東洋,2005-03-29,0.0,Foreign_Investor,0.0
4105,東洋,2005-03-29,0.0,Investment_Trust,0.0
4105,東洋,2005-03-30,0.0,Dealer,77000.0
4105,東洋,2005-03-30,0.0,Foreign_Investor,0.0
4105,東洋,2005-03-30,0.0,Investment_Trust,0.0
4105,東洋,2005-03-31,0.0,Dealer,83000.0
4105,東洋,2005-03-31,0.0,Foreign_Investor,0.0
4105,東洋,2005-03-31,0.0,Investment_Trust,0.0
4105,東洋,2005-04-01,0.0,Dealer,20000.0
4105,東洋,2005-04-01,0.0,Foreign_Investor,0.0
4105,東洋,2005-04-01,0.0,Investment_Trust,0.0
4105,東洋,2005-04-04,0.0,Dealer,20000.0
4105,東洋,2005-04-04,0.0,Foreign_Investor,0.0
4105,東洋,2005-04-04,0.0,Investment_Trust,0.0
4105,東洋,2005-04-06,0.0,Dealer,35000.0
4105,東洋,2005-04-06,0.0,Foreign_Investor,0.0
4105,東洋,2005-04-06,0.0,Investment_Trust,0.0
4105,東洋,2005-04-08,0.0,Dealer,30000.0
4105,東洋,2005-04-08,0.0,Foreign_Investor,0.0
4105,東洋,2005-04-08,0.0,Investment_Trust,0.0
4105,東洋,2005-04-11,0.0,Dealer,515.0
4105,東洋,2005-04-11,0.0,Foreign_Investor,0.0
4105,東洋,2005-04-11,0.0,Investment_Trust,0.0
4105,東洋,2005-04-15,0.0,Dealer,70000.0
4105,東洋,2005-04-15,0.0,Foreign_Investor,0.0
4105,東洋,2005-04-15,0.0,Investment_Trust,0.0
4105,東洋,2005-04-19,0.0,Dealer,50000.0
4105,東洋,2005-04-19,0.0,Foreign_Investor,0.0
4105,東洋,2005-04-19,0.0,Investment_Trust,0.0
4105,東洋,2005-04-20,0.0,Dealer,50000.0
4105,東洋,2005-04-20,0.0,Foreign_Investor,0.0
4105,東洋,2005-04-20,0.0,Investment_Trust,0.0
4105,東洋,2005-04-22,0.0,Dealer,50000.0
4105,東洋,2005-04-22,0.0,Foreign_Investor,0.0
4105,東洋,2005-04-22,0.0,Investment_Trust,0.0
4105,東洋,2005-04-27,0.0,Dealer,41000.0
4105,東洋,2005-04-27,0.0,Foreign_Investor,0.0
4105,東洋,2005-04-27,0.0,Investment_Trust,0.0
4105,東洋,2005-04-29,0.0,Dealer,50000.0
4105,東洋,2005-04-29,0.0,Foreign_Investor,0.0
4105,東洋,2005-04-29,0.0,Investment_Trust,0.0
4105,東洋,2005-05-03,0.0,Dealer,100000.0
4105,東洋,2005-05-03,0.0,Foreign_Investor,0.0
4105,東洋,2005-05-03,0.0,Investment_Trust,0.0
4105,東洋,2005-05-04,0.0,Dealer,56000.0
4105,東洋,2005-05-04,0.0,Foreign_Investor,0.0
4105,東洋,2005-05-04,0.0,Investment_Trust,0.0
4105,東洋,2005-05-05,0.0,Dealer,30000.0
4105,東洋,2005-05-05,0.0,Foreign_Investor,0.0
4105,東洋,2005-05-05,0.0,Investment_Trust,0.0
4105,東洋,2005-05-10,0.0,Dealer,20000.0
4105,東洋,2005-05-10,0.0,Foreign_Investor,0.0
4105,東洋,2005-05-10,0.0,Investment_Trust,0.0
4105,東洋,2005-05-11,0.0,Dealer,57000.0
4105,東洋,2005-05-11,0.0,Foreign_Investor,0.0
4105,東洋,2005-05-11,0.0,Investment_Trust,0.0
4105,東洋,2005-05-12,0.0,Dealer,50000.0
4105,東洋,2005-05-12,0.0,Foreign_Investor,0.0
4105,東洋,2005-05-12,0.0,Investment_Trust,0.0
4105,東洋,2005-05-16,0.0,Dealer,30000.0
4105,東洋,2005-05-16,0.0,Foreign_Investor,0.0
4105,東洋,2005-05-16,0.0,Investment_Trust,0.0
4105,東洋,2005-05-17,0.0,Dealer,50000.0
4105,東洋,2005-05-17,0.0,Foreign_Investor,0.0
4105,東洋,2005-05-17,0.0,Investment_Trust,0.0
4105,東洋,2005-05-19,0.0,Dealer,100000.0
4105,東洋,2005-05-19,0.0,Foreign_Investor,0.0
4105,東洋,2005-05-19,0.0,Investment_Trust,0.0
4105,東洋,2005-05-20,0.0,Dealer,50000.0
4105,東洋,2005-05-20,0.0,Foreign_Investor,0.0
4105,東洋,2005-05-20,0.0,Investment_Trust,0.0
4105,東洋,2005-05-23,0.0,Dealer,15000.0
4105,東洋,2005-05-23,0.0,Foreign_Investor,0.0
4105,東洋,2005-05-23,0.0,Investment_Trust,0.0
4105,東洋,2005-05-24,0.0,Dealer,6000.0
4105,東洋,2005-05-24,0.0,Foreign_Investor,0.0
4105,東洋,2005-05-24,0.0,Investment_Trust,0.0
4105,東洋,2005-05-25,0.0,Dealer,30000.0
4105,東洋,2005-05-25,0.0,Foreign_Investor,0.0
4105,東洋,2005-05-25,0.0,Investment_Trust,0.0
4105,東洋,2005-05-26,0.0,Dealer,100000.0
4105,東洋,2005-05-26,0.0,Foreign_Investor,0.0
4105,東洋,2005-05-26,0.0,Investment_Trust,0.0
4105,東洋,2005-05-27,0.0,Dealer,30000.0
4105,東洋,2005-05-27,0.0,Foreign_Investor,0.0
4105,東洋,2005-05-27,0.0,Investment_Trust,0.0
4105,東洋,2005-05-30,0.0,Dealer,15000.0
4105,東洋,2005-05-30,0.0,Foreign_Investor,0.0
4105,東洋,2005-05-30,0.0,Investment_Trust,0.0
4105,東洋,2005-05-31,0.0,Dealer,12000.0
4105,東洋,2005-05-31,0.0,Foreign_Investor,0.0
4105,東洋,2005-05-31,0.0,Investment_Trust,0.0
4105,東洋,2005-06-22,20000.0,Dealer,139000.0
4105,東洋,2005-06-22,0.0,Foreign_Investor,0.0
4105,東洋,2005-06-22,0.0,Investment_Trust,0.0
4105,東洋,2005-06-23,0.0,Dealer,120000.0
4105,東洋,2005-06-23,0.0,Foreign_Investor,0.0
4105,東洋,2005-06-23,0.0,Investment_Trust,0.0
4105,東洋,2005-06-30,30000.0,Dealer,0.0
4105,東洋,2005-06-30,0.0,Foreign_Investor,101000.0
4105,東洋,2005-06-30,45000.0,Investment_Trust,0.0
4105,東洋,2005-07-01,0.0,Dealer,0.0
4105,東洋,2005-07-01,0.0,Foreign_Investor,5000.0
4105,東洋,2005-07-01,0.0,Investment_Trust,0.0
4105,東洋,2005-07-07,0.0,Dealer,0.0
4105,東洋,2005-07-07,0.0,Foreign_Investor,258.0
4105,東洋,2005-07-07,0.0,Investment_Trust,0.0
4105,東洋,2005-07-08,0.0,Dealer,0.0
4105,東洋,2005-07-08,0.0,Foreign_Investor,2000.0
4105,東洋,2005-07-08,0.0,Investment_Trust,0.0
4105,東洋,2005-07-13,0.0,Dealer,0.0
4105,東洋,2005-07-13,0.0,Foreign_Investor,3000.0
4105,東洋,2005-07-13,0.0,Investment_Trust,0.0
4105,東洋,2005-07-15,100000.0,Dealer,292000.0
4105,東洋,2005-07-15,0.0,Foreign_Investor,0.0
4105,東洋,2005-07-15,80000.0,Investment_Trust,72000.0
4105,東洋,2005-07-19,0.0,Dealer,14000.0
4105,東洋,2005-07-19,0.0,Foreign_Investor,0.0
4105,東洋,2005-07-19,0.0,Investment_Trust,0.0
4105,東洋,2005-07-21,301000.0,Dealer,114000.0
4105,東洋,2005-07-21,0.0,Foreign_Investor,0.0
4105,東洋,2005-07-21,0.0,Investment_Trust,300000.0
4105,東洋,2005-10-26,0.0,Dealer,0.0
4105,東洋,2005-10-26,0.0,Foreign_Investor,0.0
4105,東洋,2005-10-26,0.0,Investment_Trust,70000.0
4105,東洋,2005-10-27,0.0,Dealer,0.0
4105,東洋,2005-10-27,0.0,Foreign_Investor,0.0
4105,東洋,2005-10-27,0.0,Investment_Trust,422.0
4105,東洋,2006-01-05,0.0,Dealer,0.0
4105,東洋,2006-01-05,0.0,Foreign_Investor,0.0
4105,東洋,2006-01-05,0.0,Investment_Trust,61000.0
4105,東洋,2006-01-16,0.0,Dealer,0.0
4105,東洋,2006-01-16,0.0,Foreign_Investor,0.0
4105,東洋,2006-01-16,0.0,Investment_Trust,583.0
4105,東洋,2006-03-01,0.0,Dealer,0.0
4105,東洋,2006-03-01,0.0,Foreign_Investor,0.0
4105,東洋,2006-03-01,41000.0,Investment_Trust,0.0
4105,東洋,2006-03-13,0.0,Dealer,0.0
4105,東洋,2006-03-13,0.0,Foreign_Investor,0.0
4105,東洋,2006-03-13,6000.0,Investment_Trust,0.0
4105,東洋,2006-04-14,0.0,Dealer,0.0
4105,東洋,2006-04-14,0.0,Foreign_Investor,0.0
4105,東洋,2006-04-14,0.0,Investment_Trust,44000.0
4105,東洋,2006-04-17,0.0,Dealer,0.0
4105,東洋,2006-04-17,0.0,Foreign_Investor,0.0
4105,東洋,2006-04-17,0.0,Investment_Trust,3000.0
4105,東洋,2006-05-12,0.0,Dealer,0.0
4105,東洋,2006-05-12,0.0,Foreign_Investor,0.0
4105,東洋,2006-05-12,15000.0,Investment_Trust,0.0
4105,東洋,2006-05-15,0.0,Dealer,0.0
4105,東洋,2006-05-15,0.0,Foreign_Investor,0.0
4105,東洋,2006-05-15,8000.0,Investment_Trust,0.0
4105,東洋,2006-05-17,0.0,Dealer,0.0
4105,東洋,2006-05-17,0.0,Foreign_Investor,0.0
4105,東洋,2006-05-17,5000.0,Investment_Trust,0.0
4105,東洋,2006-05-26,0.0,Dealer,0.0
4105,東洋,2006-05-26,0.0,Foreign_Investor,0.0
4105,東洋,2006-05-26,20000.0,Investment_Trust,0.0
4105,東洋,2007-01-19,11000.0,Dealer,10000.0
4105,東洋,2007-01-19,0.0,Foreign_Investor,0.0
4105,東洋,2007-01-19,0.0,Investment_Trust,0.0
4105,東洋,2007-04-24,0.0,Dealer,0.0
4105,東洋,2007-04-24,0.0,Foreign_Investor,0.0
4105,東洋,2007-04-24,0.0,Investment_Trust,53000.0
4105,東洋,2007-04-26,0.0,Dealer,0.0
4105,東洋,2007-04-26,0.0,Foreign_Investor,0.0
4105,東洋,2007-04-26,160000.0,Investment_Trust,0.0
4105,東洋,2007-04-27,0.0,Dealer,0.0
4105,東洋,2007-04-27,0.0,Foreign_Investor,0.0
4105,東洋,2007-04-27,223000.0,Investment_Trust,0.0
4105,東洋,2007-05-07,0.0,Dealer,0.0
4105,東洋,2007-05-07,0.0,Foreign_Investor,0.0
4105,東洋,2007-05-07,0.0,Investment_Trust,80000.0
4105,東洋,2007-05-10,0.0,Dealer,0.0
4105,東洋,2007-05-10,0.0,Foreign_Investor,0.0
4105,東洋,2007-05-10,100000.0,Investment_Trust,0.0
4105,東洋,2007-05-11,0.0,Dealer,0.0
4105,東洋,2007-05-11,0.0,Foreign_Investor,0.0
4105,東洋,2007-05-11,170000.0,Investment_Trust,0.0
4105,東洋,2007-05-16,30000.0,Dealer,0.0
4105,東洋,2007-05-16,0.0,Foreign_Investor,0.0
4105,東洋,2007-05-16,200000.0,Investment_Trust,0.0
4105,東洋,2007-05-17,0.0,Dealer,30000.0
4105,東洋,2007-05-17,0.0,Foreign_Investor,0.0
4105,東洋,2007-05-17,600000.0,Investment_Trust,0.0
4105,東洋,2007-05-18,0.0,Dealer,0.0
4105,東洋,2007-05-18,0.0,Foreign_Investor,0.0
4105,東洋,2007-05-18,155000.0,Investment_Trust,0.0
4105,東洋,2007-05-21,0.0,Dealer,0.0
4105,東洋,2007-05-21,0.0,Foreign_Investor,0.0
4105,東洋,2007-05-21,300000.0,Investment_Trust,0.0
4105,東洋,2007-05-22,0.0,Dealer,0.0
4105,東洋,2007-05-22,0.0,Foreign_Investor,0.0
4105,東洋,2007-05-22,100000.0,Investment_Trust,0.0
4105,東洋,2007-05-23,12000.0,Dealer,0.0
4105,東洋,2007-05-23,0.0,Foreign_Investor,0.0
4105,東洋,2007-05-23,0.0,Investment_Trust,0.0
4105,東洋,2007-05-25,15000.0,Dealer,10000.0
4105,東洋,2007-05-25,0.0,Foreign_Investor,0.0
4105,東洋,2007-05-25,0.0,Investment_Trust,30000.0
4105,東洋,2007-05-28,0.0,Dealer,17000.0
4105,東洋,2007-05-28,0.0,Foreign_Investor,0.0
4105,東洋,2007-05-28,0.0,Investment_Trust,0.0
4105,東洋,2007-05-30,10000.0,Dealer,0.0
