stock_id,stock_name,date,buy,name,sell
3682,亞太電,2013-05-16,0.0,Dealer,22000.0
3682,亞太電,2013-05-16,1203000.0,Foreign_Investor,3216000.0
3682,亞太電,2013-05-16,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-05,500000.0,Dealer,3616.0
3682,亞太電,2013-08-05,23000.0,Foreign_Investor,367000.0
3682,亞太電,2013-08-05,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-06,300000.0,Dealer,200000.0
3682,亞太電,2013-08-06,19000.0,Foreign_Investor,696853.0
3682,亞太電,2013-08-06,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-07,0.0,Dealer,600000.0
3682,亞太電,2013-08-07,33000.0,Foreign_Investor,55000.0
3682,亞太電,2013-08-07,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-08,0.0,Dealer,0.0
3682,亞太電,2013-08-08,4000.0,Foreign_Investor,136187.0
3682,亞太電,2013-08-08,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-09,0.0,Dealer,0.0
3682,亞太電,2013-08-09,5000.0,Foreign_Investor,134000.0
3682,亞太電,2013-08-09,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-12,300000.0,Dealer,30040.0
3682,亞太電,2013-08-12,0.0,Foreign_Investor,60000.0
3682,亞太電,2013-08-12,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-13,0.0,Dealer,180000.0
3682,亞太電,2013-08-13,249000.0,Foreign_Investor,2000.0
3682,亞太電,2013-08-13,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-14,0.0,Dealer,30000.0
3682,亞太電,2013-08-14,110000.0,Foreign_Investor,220000.0
3682,亞太電,2013-08-14,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-15,0.0,Dealer,30000.0
3682,亞太電,2013-08-15,12000.0,Foreign_Investor,46000.0
3682,亞太電,2013-08-15,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-16,0.0,Dealer,180000.0
3682,亞太電,2013-08-16,199000.0,Foreign_Investor,86000.0
3682,亞太電,2013-08-16,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-19,0.0,Dealer,30000.0
3682,亞太電,2013-08-19,992000.0,Foreign_Investor,0.0
3682,亞太電,2013-08-19,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-20,0.0,Dealer,30136.0
3682,亞太電,2013-08-20,1000.0,Foreign_Investor,762000.0
3682,亞太電,2013-08-20,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-22,0.0,Dealer,30000.0
3682,亞太電,2013-08-22,60000.0,Foreign_Investor,187000.0
3682,亞太電,2013-08-22,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-23,0.0,Dealer,30000.0
3682,亞太電,2013-08-23,1000.0,Foreign_Investor,203000.0
3682,亞太電,2013-08-23,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-26,0.0,Dealer,6000.0
3682,亞太電,2013-08-26,78000.0,Foreign_Investor,15000.0
3682,亞太電,2013-08-26,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-27,0.0,Dealer,0.0
3682,亞太電,2013-08-27,207000.0,Foreign_Investor,0.0
3682,亞太電,2013-08-27,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-28,0.0,Dealer,506.0
3682,亞太電,2013-08-28,1188000.0,Foreign_Investor,58000.0
3682,亞太電,2013-08-28,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-29,0.0,Dealer,0.0
3682,亞太電,2013-08-29,4077000.0,Foreign_Investor,145000.0
3682,亞太電,2013-08-29,0.0,Investment_Trust,0.0
3682,亞太電,2013-08-30,0.0,Dealer,0.0
3682,亞太電,2013-08-30,435000.0,Foreign_Investor,284000.0
3682,亞太電,2013-08-30,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-02,0.0,Dealer,0.0
3682,亞太電,2013-09-02,906000.0,Foreign_Investor,0.0
3682,亞太電,2013-09-02,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-03,0.0,Dealer,0.0
3682,亞太電,2013-09-03,1773000.0,Foreign_Investor,0.0
3682,亞太電,2013-09-03,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-04,1200000.0,Dealer,0.0
3682,亞太電,2013-09-04,1712000.0,Foreign_Investor,3000.0
3682,亞太電,2013-09-04,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-05,350000.0,Dealer,0.0
3682,亞太電,2013-09-05,1680000.0,Foreign_Investor,0.0
3682,亞太電,2013-09-05,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-06,0.0,Dealer,350000.0
3682,亞太電,2013-09-06,375000.0,Foreign_Investor,141000.0
3682,亞太電,2013-09-06,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-09,998000.0,Dealer,0.0
3682,亞太電,2013-09-09,1554000.0,Foreign_Investor,33000.0
3682,亞太電,2013-09-09,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-10,0.0,Dealer,998000.0
3682,亞太電,2013-09-10,1014000.0,Foreign_Investor,66000.0
3682,亞太電,2013-09-10,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-11,0.0,Dealer,0.0
3682,亞太電,2013-09-11,3251000.0,Foreign_Investor,2000.0
3682,亞太電,2013-09-11,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-12,0.0,Dealer,0.0
3682,亞太電,2013-09-12,2070000.0,Foreign_Investor,0.0
3682,亞太電,2013-09-12,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-13,0.0,Dealer,0.0
3682,亞太電,2013-09-13,1808000.0,Foreign_Investor,0.0
3682,亞太電,2013-09-13,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-16,200000.0,Dealer,0.0
3682,亞太電,2013-09-16,1633000.0,Foreign_Investor,1000.0
3682,亞太電,2013-09-16,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-17,0.0,Dealer,0.0
3682,亞太電,2013-09-17,1907000.0,Foreign_Investor,0.0
3682,亞太電,2013-09-17,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-18,250000.0,Dealer,100000.0
3682,亞太電,2013-09-18,4056000.0,Foreign_Investor,23000.0
3682,亞太電,2013-09-18,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-23,0.0,Dealer,100000.0
3682,亞太電,2013-09-23,2092000.0,Foreign_Investor,182000.0
3682,亞太電,2013-09-23,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-24,0.0,Dealer,0.0
3682,亞太電,2013-09-24,1138000.0,Foreign_Investor,131000.0
3682,亞太電,2013-09-24,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-25,0.0,Dealer,0.0
3682,亞太電,2013-09-25,1950000.0,Foreign_Investor,306000.0
3682,亞太電,2013-09-25,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-26,200000.0,Dealer,0.0
3682,亞太電,2013-09-26,2870000.0,Foreign_Investor,233108.0
3682,亞太電,2013-09-26,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-27,0.0,Dealer,600000.0
3682,亞太電,2013-09-27,396000.0,Foreign_Investor,0.0
3682,亞太電,2013-09-27,0.0,Investment_Trust,0.0
3682,亞太電,2013-09-30,0.0,Dealer,200000.0
3682,亞太電,2013-09-30,2054000.0,Foreign_Investor,55000.0
3682,亞太電,2013-09-30,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-01,200000.0,Dealer,600000.0
3682,亞太電,2013-10-01,1986000.0,Foreign_Investor,81000.0
3682,亞太電,2013-10-01,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-02,0.0,Dealer,0.0
3682,亞太電,2013-10-02,788000.0,Foreign_Investor,15000.0
3682,亞太電,2013-10-02,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-03,59000.0,Dealer,0.0
3682,亞太電,2013-10-03,1694000.0,Foreign_Investor,36000.0
3682,亞太電,2013-10-03,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-04,560000.0,Dealer,0.0
3682,亞太電,2013-10-04,690000.0,Foreign_Investor,506000.0
3682,亞太電,2013-10-04,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-07,850000.0,Dealer,0.0
3682,亞太電,2013-10-07,1346000.0,Foreign_Investor,31000.0
3682,亞太電,2013-10-07,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-08,550000.0,Dealer,0.0
3682,亞太電,2013-10-08,2940000.0,Foreign_Investor,1328000.0
3682,亞太電,2013-10-08,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-09,200000.0,Dealer,80026.0
3682,亞太電,2013-10-09,3527000.0,Foreign_Investor,671000.0
3682,亞太電,2013-10-09,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-11,50000.0,Dealer,0.0
3682,亞太電,2013-10-11,3502000.0,Foreign_Investor,694757.0
3682,亞太電,2013-10-11,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-14,500000.0,Dealer,450000.0
3682,亞太電,2013-10-14,4760000.0,Foreign_Investor,2018000.0
3682,亞太電,2013-10-14,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-15,300000.0,Dealer,200000.0
3682,亞太電,2013-10-15,7849000.0,Foreign_Investor,3157000.0
3682,亞太電,2013-10-15,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-16,639000.0,Dealer,0.0
3682,亞太電,2013-10-16,7056000.0,Foreign_Investor,448000.0
3682,亞太電,2013-10-16,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-17,0.0,Dealer,10000.0
3682,亞太電,2013-10-17,5839000.0,Foreign_Investor,1903000.0
3682,亞太電,2013-10-17,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-18,0.0,Dealer,1500000.0
3682,亞太電,2013-10-18,4286000.0,Foreign_Investor,1368000.0
3682,亞太電,2013-10-18,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-21,300000.0,Dealer,689000.0
3682,亞太電,2013-10-21,1121000.0,Foreign_Investor,4000000.0
3682,亞太電,2013-10-21,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-22,0.0,Dealer,2309000.0
3682,亞太電,2013-10-22,6155000.0,Foreign_Investor,2968521.0
3682,亞太電,2013-10-22,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-23,672000.0,Dealer,0.0
3682,亞太電,2013-10-23,5903000.0,Foreign_Investor,5879000.0
3682,亞太電,2013-10-23,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-24,0.0,Dealer,48000.0
3682,亞太電,2013-10-24,4853000.0,Foreign_Investor,1633000.0
3682,亞太電,2013-10-24,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-25,0.0,Dealer,0.0
3682,亞太電,2013-10-25,10003700.0,Foreign_Investor,542000.0
3682,亞太電,2013-10-25,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-28,71000.0,Dealer,800000.0
3682,亞太電,2013-10-28,1481000.0,Foreign_Investor,892000.0
3682,亞太電,2013-10-28,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-29,250000.0,Dealer,5000.0
3682,亞太電,2013-10-29,1004000.0,Foreign_Investor,515000.0
3682,亞太電,2013-10-29,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-30,1072000.0,Dealer,0.0
3682,亞太電,2013-10-30,5408000.0,Foreign_Investor,1071310.0
3682,亞太電,2013-10-30,0.0,Investment_Trust,0.0
3682,亞太電,2013-10-31,3875000.0,Dealer,380000.0
3682,亞太電,2013-10-31,5104000.0,Foreign_Investor,634000.0
3682,亞太電,2013-10-31,972000.0,Investment_Trust,0.0
3682,亞太電,2013-11-01,140000.0,Dealer,100000.0
3682,亞太電,2013-11-01,7043700.0,Foreign_Investor,1394000.0
3682,亞太電,2013-11-01,0.0,Investment_Trust,0.0
3682,亞太電,2013-11-04,280000.0,Dealer,179000.0
3682,亞太電,2013-11-04,4601000.0,Foreign_Investor,204000.0
3682,亞太電,2013-11-04,0.0,Investment_Trust,0.0
3682,亞太電,2013-11-05,300000.0,Dealer,482000.0
3682,亞太電,2013-11-05,9656000.0,Foreign_Investor,1819000.0
3682,亞太電,2013-11-05,0.0,Investment_Trust,0.0
3682,亞太電,2013-11-06,908000.0,Dealer,600000.0
3682,亞太電,2013-11-06,10172000.0,Foreign_Investor,2336690.0
3682,亞太電,2013-11-06,0.0,Investment_Trust,0.0
3682,亞太電,2013-11-07,1100000.0,Dealer,0.0
3682,亞太電,2013-11-07,8214000.0,Foreign_Investor,480000.0
3682,亞太電,2013-11-07,0.0,Investment_Trust,0.0
3682,亞太電,2013-11-08,800000.0,Dealer,3300000.0
3682,亞太電,2013-11-08,22747000.0,Foreign_Investor,12898000.0
3682,亞太電,2013-11-08,0.0,Investment_Trust,0.0
3682,亞太電,2013-11-11,65000.0,Dealer,0.0
3682,亞太電,2013-11-11,7816000.0,Foreign_Investor,5600000.0
3682,亞太電,2013-11-11,0.0,Investment_Trust,0.0
3682,亞太電,2013-11-12,151000.0,Dealer,0.0
3682,亞太電,2013-11-12,7972000.0,Foreign_Investor,3574000.0
3682,亞太電,2013-11-12,0.0,Investment_Trust,0.0
3682,亞太電,2013-11-13,92000.0,Dealer,0.0
3682,亞太電,2013-11-13,5517000.0,Foreign_Investor,472000.0
3682,亞太電,2013-11-13,0.0,Investment_Trust,0.0
3682,亞太電,2013-11-14,0.0,Dealer,0.0
3682,亞太電,2013-11-14,3702000.0,Foreign_Investor,237000.0
3682,亞太電,2013-11-14,0.0,Investment_Trust,0.0
3682,亞太電,2013-11-15,30000.0,Dealer,0.0
3682,亞太電,2013-11-15,5091050.0,Foreign_Investor,1102000.0
3682,亞太電,2013-11-15,0.0,Investment_Trust,0.0
3682,亞太電,2013-11-18,0.0,Dealer,0.0
3682,亞太電,2013-11-18,6791000.0,Foreign_Investor,1975000.0
3682,亞太電,2013-11-18,0.0,Investment_Trust,0.0
3682,亞太電,2013-11-19,125000.0,Dealer,0.0
3682,亞太電,2013-11-19,3668050.0,Foreign_Investor,887000.0
3682,亞太電,2013-11-19,0.0,Investment_Trust,0.0
3682,亞太電,2013-11-20,100000.0,Dealer,21000.0
3682,亞太電,2013-11-20,6939000.0,Foreign_Investor,300000.0
3682,亞太電,2013-11-20,0.0,Investment_Trust,0.0
3682,亞太電,2013-11-21,250000.0,Dealer,38000.0
3682,亞太電,2013-11-21,4598000.0,Foreign_Investor,1563000.0
3682,亞太電,2013-11-21,27000.0,Investment_Trust,0.0
3682,亞太電,2013-11-22,491000.0,Dealer,361000.0
3682,亞太電,2013-11-22,3598000.0,Foreign_Investor,1987000.0
3682,亞太電,2013-11-22,0.0,Investment_Trust,0.0
3682,亞太電,2013-11-25,1049000.0,Dealer,0.0
3682,亞太電,2013-11-25,12953765.0,Foreign_Investor,9164000.0
3682,亞太電,2013-11-25,119460.0,Investment_Trust,0.0
