stock_id,stock_name,date,buy,name,sell
1539,巨庭,2012-05-02,0.0,Dealer,0.0
1539,巨庭,2012-05-02,3000.0,Foreign_Investor,0.0
1539,巨庭,2012-05-02,0.0,Investment_Trust,0.0
1539,巨庭,2012-05-04,0.0,Dealer,0.0
1539,巨庭,2012-05-04,0.0,Foreign_Investor,1000.0
1539,巨庭,2012-05-04,0.0,Investment_Trust,0.0
1539,巨庭,2012-05-08,1000.0,Dealer,0.0
1539,巨庭,2012-05-08,3000.0,Foreign_Investor,5000.0
1539,巨庭,2012-05-08,0.0,Investment_Trust,0.0
1539,巨庭,2012-05-09,0.0,Dealer,1000.0
1539,巨庭,2012-05-09,0.0,Foreign_Investor,0.0
1539,巨庭,2012-05-09,0.0,Investment_Trust,0.0
1539,巨庭,2012-05-10,0.0,Dealer,0.0
1539,巨庭,2012-05-10,1000.0,Foreign_Investor,0.0
1539,巨庭,2012-05-10,0.0,Investment_Trust,0.0
1539,巨庭,2012-05-11,0.0,Dealer,1000.0
1539,巨庭,2012-05-11,0.0,Foreign_Investor,7000.0
1539,巨庭,2012-05-11,0.0,Investment_Trust,0.0
1539,巨庭,2012-05-15,0.0,Dealer,0.0
1539,巨庭,2012-05-15,0.0,Foreign_Investor,2000.0
1539,巨庭,2012-05-15,0.0,Investment_Trust,0.0
1539,巨庭,2012-05-17,0.0,Dealer,0.0
1539,巨庭,2012-05-17,0.0,Foreign_Investor,4000.0
1539,巨庭,2012-05-17,0.0,Investment_Trust,0.0
1539,巨庭,2012-05-22,0.0,Dealer,0.0
1539,巨庭,2012-05-22,0.0,Foreign_Investor,3000.0
1539,巨庭,2012-05-22,0.0,Investment_Trust,0.0
1539,巨庭,2012-05-23,0.0,Dealer,0.0
1539,巨庭,2012-05-23,0.0,Foreign_Investor,2000.0
1539,巨庭,2012-05-23,0.0,Investment_Trust,0.0
1539,巨庭,2012-05-24,0.0,Dealer,0.0
1539,巨庭,2012-05-24,1000.0,Foreign_Investor,0.0
1539,巨庭,2012-05-24,0.0,Investment_Trust,0.0
1539,巨庭,2012-05-28,0.0,Dealer,0.0
1539,巨庭,2012-05-28,0.0,Foreign_Investor,5000.0
1539,巨庭,2012-05-28,0.0,Investment_Trust,0.0
1539,巨庭,2012-05-29,0.0,Dealer,0.0
1539,巨庭,2012-05-29,0.0,Foreign_Investor,2000.0
1539,巨庭,2012-05-29,0.0,Investment_Trust,0.0
1539,巨庭,2012-05-31,0.0,Dealer,0.0
1539,巨庭,2012-05-31,1000.0,Foreign_Investor,16000.0
1539,巨庭,2012-05-31,0.0,Investment_Trust,0.0
1539,巨庭,2012-06-01,0.0,Dealer,0.0
1539,巨庭,2012-06-01,3000.0,Foreign_Investor,1000.0
1539,巨庭,2012-06-01,0.0,Investment_Trust,0.0
1539,巨庭,2012-06-04,0.0,Dealer,0.0
1539,巨庭,2012-06-04,0.0,Foreign_Investor,2000.0
1539,巨庭,2012-06-04,0.0,Investment_Trust,0.0
1539,巨庭,2012-06-05,0.0,Dealer,0.0
1539,巨庭,2012-06-05,4000.0,Foreign_Investor,0.0
1539,巨庭,2012-06-05,0.0,Investment_Trust,0.0
1539,巨庭,2012-06-06,0.0,Dealer,0.0
1539,巨庭,2012-06-06,1000.0,Foreign_Investor,1000.0
1539,巨庭,2012-06-06,0.0,Investment_Trust,0.0
1539,巨庭,2012-06-07,0.0,Dealer,0.0
1539,巨庭,2012-06-07,0.0,Foreign_Investor,1000.0
1539,巨庭,2012-06-07,0.0,Investment_Trust,0.0
1539,巨庭,2012-06-08,0.0,Dealer,0.0
1539,巨庭,2012-06-08,0.0,Foreign_Investor,25000.0
1539,巨庭,2012-06-08,0.0,Investment_Trust,0.0
1539,巨庭,2012-06-11,0.0,Dealer,0.0
1539,巨庭,2012-06-11,0.0,Foreign_Investor,2000.0
1539,巨庭,2012-06-11,0.0,Investment_Trust,0.0
1539,巨庭,2012-06-12,0.0,Dealer,0.0
1539,巨庭,2012-06-12,0.0,Foreign_Investor,4000.0
1539,巨庭,2012-06-12,0.0,Investment_Trust,0.0
1539,巨庭,2012-06-13,0.0,Dealer,0.0
1539,巨庭,2012-06-13,0.0,Foreign_Investor,2000.0
1539,巨庭,2012-06-13,0.0,Investment_Trust,0.0
1539,巨庭,2012-06-14,0.0,Dealer,0.0
1539,巨庭,2012-06-14,0.0,Foreign_Investor,1000.0
1539,巨庭,2012-06-14,0.0,Investment_Trust,0.0
1539,巨庭,2012-06-15,0.0,Dealer,0.0
1539,巨庭,2012-06-15,1000.0,Foreign_Investor,0.0
1539,巨庭,2012-06-15,0.0,Investment_Trust,0.0
1539,巨庭,2012-06-18,0.0,Dealer,0.0
1539,巨庭,2012-06-18,0.0,Foreign_Investor,1000.0
1539,巨庭,2012-06-18,0.0,Investment_Trust,0.0
1539,巨庭,2012-06-22,0.0,Dealer,0.0
1539,巨庭,2012-06-22,0.0,Foreign_Investor,2000.0
1539,巨庭,2012-06-22,0.0,Investment_Trust,0.0
1539,巨庭,2012-06-25,0.0,Dealer,0.0
1539,巨庭,2012-06-25,0.0,Foreign_Investor,1000.0
1539,巨庭,2012-06-25,0.0,Investment_Trust,0.0
1539,巨庭,2012-06-26,0.0,Dealer,0.0
1539,巨庭,2012-06-26,0.0,Foreign_Investor,1000.0
1539,巨庭,2012-06-26,0.0,Investment_Trust,0.0
1539,巨庭,2012-07-04,0.0,Dealer,0.0
1539,巨庭,2012-07-04,1000.0,Foreign_Investor,1000.0
1539,巨庭,2012-07-04,0.0,Investment_Trust,0.0
1539,巨庭,2012-07-05,0.0,Dealer,0.0
1539,巨庭,2012-07-05,0.0,Foreign_Investor,1000.0
1539,巨庭,2012-07-05,0.0,Investment_Trust,0.0
1539,巨庭,2012-07-06,0.0,Dealer,0.0
1539,巨庭,2012-07-06,0.0,Foreign_Investor,1000.0
1539,巨庭,2012-07-06,0.0,Investment_Trust,0.0
1539,巨庭,2012-07-12,0.0,Dealer,0.0
1539,巨庭,2012-07-12,2000.0,Foreign_Investor,0.0
1539,巨庭,2012-07-12,0.0,Investment_Trust,0.0
1539,巨庭,2012-07-18,0.0,Dealer,0.0
1539,巨庭,2012-07-18,0.0,Foreign_Investor,2000.0
1539,巨庭,2012-07-18,0.0,Investment_Trust,0.0
1539,巨庭,2012-07-26,0.0,Dealer,0.0
1539,巨庭,2012-07-26,5000.0,Foreign_Investor,0.0
1539,巨庭,2012-07-26,0.0,Investment_Trust,0.0
