stock_id,stock_name,date,buy,name,sell
6284,佳邦,2005-01-05,0.0,Dealer,0.0
6284,佳邦,2005-01-05,13000.0,Foreign_Investor,0.0
6284,佳邦,2005-01-05,0.0,Investment_Trust,0.0
6284,佳邦,2005-01-06,0.0,Dealer,0.0
6284,佳邦,2005-01-06,2000.0,Foreign_Investor,0.0
6284,佳邦,2005-01-06,0.0,Investment_Trust,0.0
6284,佳邦,2005-01-07,0.0,Dealer,0.0
6284,佳邦,2005-01-07,5000.0,Foreign_Investor,0.0
6284,佳邦,2005-01-07,0.0,Investment_Trust,0.0
6284,佳邦,2005-01-18,0.0,Dealer,11000.0
6284,佳邦,2005-01-18,100000.0,Foreign_Investor,0.0
6284,佳邦,2005-01-18,0.0,Investment_Trust,0.0
6284,佳邦,2005-01-19,20000.0,Dealer,10000.0
6284,佳邦,2005-01-19,2000.0,Foreign_Investor,0.0
6284,佳邦,2005-01-19,0.0,Investment_Trust,0.0
6284,佳邦,2005-01-20,0.0,Dealer,40000.0
6284,佳邦,2005-01-20,10000.0,Foreign_Investor,100000.0
6284,佳邦,2005-01-20,10000.0,Investment_Trust,0.0
6284,佳邦,2005-01-21,35000.0,Dealer,228000.0
6284,佳邦,2005-01-21,0.0,Foreign_Investor,12000.0
6284,佳邦,2005-01-21,125000.0,Investment_Trust,0.0
6284,佳邦,2005-01-24,22000.0,Dealer,0.0
6284,佳邦,2005-01-24,0.0,Foreign_Investor,1000.0
6284,佳邦,2005-01-24,0.0,Investment_Trust,0.0
6284,佳邦,2005-01-25,20000.0,Dealer,6000.0
6284,佳邦,2005-01-25,0.0,Foreign_Investor,0.0
6284,佳邦,2005-01-25,28000.0,Investment_Trust,0.0
6284,佳邦,2005-01-26,0.0,Dealer,0.0
6284,佳邦,2005-01-26,0.0,Foreign_Investor,45000.0
6284,佳邦,2005-01-26,0.0,Investment_Trust,0.0
6284,佳邦,2005-01-27,0.0,Dealer,0.0
6284,佳邦,2005-01-27,0.0,Foreign_Investor,29000.0
6284,佳邦,2005-01-27,0.0,Investment_Trust,0.0
6284,佳邦,2005-01-28,12000.0,Dealer,20000.0
6284,佳邦,2005-01-28,0.0,Foreign_Investor,25000.0
6284,佳邦,2005-01-28,15000.0,Investment_Trust,0.0
6284,佳邦,2005-01-31,7000.0,Dealer,0.0
6284,佳邦,2005-01-31,0.0,Foreign_Investor,115000.0
6284,佳邦,2005-01-31,5000.0,Investment_Trust,0.0
6284,佳邦,2005-02-01,152000.0,Dealer,0.0
6284,佳邦,2005-02-01,0.0,Foreign_Investor,30000.0
6284,佳邦,2005-02-01,0.0,Investment_Trust,0.0
6284,佳邦,2005-02-03,0.0,Dealer,2000.0
6284,佳邦,2005-02-03,0.0,Foreign_Investor,0.0
6284,佳邦,2005-02-03,0.0,Investment_Trust,0.0
6284,佳邦,2005-02-14,0.0,Dealer,8000.0
6284,佳邦,2005-02-14,0.0,Foreign_Investor,0.0
6284,佳邦,2005-02-14,0.0,Investment_Trust,0.0
6284,佳邦,2005-02-15,0.0,Dealer,29000.0
6284,佳邦,2005-02-15,0.0,Foreign_Investor,0.0
6284,佳邦,2005-02-15,0.0,Investment_Trust,0.0
6284,佳邦,2005-02-16,0.0,Dealer,10000.0
6284,佳邦,2005-02-16,0.0,Foreign_Investor,25000.0
6284,佳邦,2005-02-16,20000.0,Investment_Trust,0.0
6284,佳邦,2005-02-17,0.0,Dealer,0.0
6284,佳邦,2005-02-17,0.0,Foreign_Investor,0.0
6284,佳邦,2005-02-17,200000.0,Investment_Trust,0.0
6284,佳邦,2005-02-18,20000.0,Dealer,2000.0
6284,佳邦,2005-02-18,47000.0,Foreign_Investor,25000.0
6284,佳邦,2005-02-18,140000.0,Investment_Trust,0.0
6284,佳邦,2005-02-21,0.0,Dealer,372000.0
6284,佳邦,2005-02-21,0.0,Foreign_Investor,25000.0
6284,佳邦,2005-02-21,475000.0,Investment_Trust,0.0
6284,佳邦,2005-02-22,0.0,Dealer,315000.0
6284,佳邦,2005-02-22,0.0,Foreign_Investor,0.0
6284,佳邦,2005-02-22,54000.0,Investment_Trust,0.0
6284,佳邦,2005-02-23,41000.0,Dealer,749000.0
6284,佳邦,2005-02-23,0.0,Foreign_Investor,0.0
6284,佳邦,2005-02-23,95000.0,Investment_Trust,0.0
6284,佳邦,2005-02-24,340000.0,Dealer,280000.0
6284,佳邦,2005-02-24,0.0,Foreign_Investor,0.0
6284,佳邦,2005-02-24,45000.0,Investment_Trust,0.0
6284,佳邦,2005-02-25,0.0,Dealer,80000.0
6284,佳邦,2005-02-25,0.0,Foreign_Investor,0.0
6284,佳邦,2005-02-25,549000.0,Investment_Trust,0.0
6284,佳邦,2005-03-01,15000.0,Dealer,360000.0
6284,佳邦,2005-03-01,0.0,Foreign_Investor,47000.0
6284,佳邦,2005-03-01,0.0,Investment_Trust,0.0
6284,佳邦,2005-03-02,57000.0,Dealer,128000.0
6284,佳邦,2005-03-02,0.0,Foreign_Investor,0.0
6284,佳邦,2005-03-02,30000.0,Investment_Trust,0.0
6284,佳邦,2005-03-03,38000.0,Dealer,47000.0
