stock_id,stock_name,date,buy,name,sell
2838,聯邦銀,2012-05-02,0.0,Dealer,0.0
2838,聯邦銀,2012-05-02,314000.0,Foreign_Investor,1000.0
2838,聯邦銀,2012-05-02,12000.0,Investment_Trust,0.0
2838,聯邦銀,2012-05-03,0.0,Dealer,0.0
2838,聯邦銀,2012-05-03,62000.0,Foreign_Investor,5000.0
2838,聯邦銀,2012-05-03,0.0,Investment_Trust,18958.0
2838,聯邦銀,2012-05-04,0.0,Dealer,0.0
2838,聯邦銀,2012-05-04,47000.0,Foreign_Investor,184000.0
2838,聯邦銀,2012-05-04,0.0,Investment_Trust,1000.0
2838,聯邦銀,2012-05-07,0.0,Dealer,13000.0
2838,聯邦銀,2012-05-07,26000.0,Foreign_Investor,394000.0
2838,聯邦銀,2012-05-07,0.0,Investment_Trust,0.0
2838,聯邦銀,2012-05-08,0.0,Dealer,15000.0
2838,聯邦銀,2012-05-08,9000.0,Foreign_Investor,51000.0
2838,聯邦銀,2012-05-08,0.0,Investment_Trust,0.0
2838,聯邦銀,2012-05-09,0.0,Dealer,471.0
2838,聯邦銀,2012-05-09,37000.0,Foreign_Investor,114000.0
2838,聯邦銀,2012-05-09,0.0,Investment_Trust,0.0
2838,聯邦銀,2012-05-10,0.0,Dealer,0.0
2838,聯邦銀,2012-05-10,11000.0,Foreign_Investor,3000.0
2838,聯邦銀,2012-05-10,0.0,Investment_Trust,0.0
2838,聯邦銀,2012-05-11,0.0,Dealer,3000.0
2838,聯邦銀,2012-05-11,20000.0,Foreign_Investor,111000.0
2838,聯邦銀,2012-05-11,0.0,Investment_Trust,0.0
2838,聯邦銀,2012-05-14,3000.0,Dealer,1000.0
2838,聯邦銀,2012-05-14,31000.0,Foreign_Investor,26000.0
2838,聯邦銀,2012-05-14,0.0,Investment_Trust,0.0
2838,聯邦銀,2012-05-15,6000.0,Dealer,0.0
2838,聯邦銀,2012-05-15,15000.0,Foreign_Investor,61000.0
2838,聯邦銀,2012-05-15,8000.0,Investment_Trust,0.0
2838,聯邦銀,2012-05-16,0.0,Dealer,0.0
2838,聯邦銀,2012-05-16,34000.0,Foreign_Investor,377000.0
2838,聯邦銀,2012-05-16,2000.0,Investment_Trust,0.0
2838,聯邦銀,2012-05-17,0.0,Dealer,0.0
