stock_id,stock_name,date,buy,name,sell
6259,百徽,2005-01-11,0.0,Dealer,20000.0
6259,百徽,2005-01-11,0.0,Foreign_Investor,0.0
6259,百徽,2005-01-11,0.0,Investment_Trust,0.0
6259,百徽,2005-01-13,0.0,Dealer,40000.0
6259,百徽,2005-01-13,0.0,Foreign_Investor,0.0
6259,百徽,2005-01-13,0.0,Investment_Trust,0.0
6259,百徽,2005-01-17,0.0,Dealer,15000.0
6259,百徽,2005-01-17,0.0,Foreign_Investor,0.0
6259,百徽,2005-01-17,0.0,Investment_Trust,0.0
6259,百徽,2005-01-18,0.0,Dealer,45000.0
6259,百徽,2005-01-18,0.0,Foreign_Investor,0.0
6259,百徽,2005-01-18,0.0,Investment_Trust,0.0
6259,百徽,2005-01-20,0.0,Dealer,55000.0
6259,百徽,2005-01-20,0.0,Foreign_Investor,0.0
6259,百徽,2005-01-20,0.0,Investment_Trust,0.0
6259,百徽,2005-01-21,0.0,Dealer,4000.0
6259,百徽,2005-01-21,0.0,Foreign_Investor,0.0
6259,百徽,2005-01-21,0.0,Investment_Trust,0.0
6259,百徽,2005-01-24,0.0,Dealer,5000.0
6259,百徽,2005-01-24,0.0,Foreign_Investor,0.0
6259,百徽,2005-01-24,0.0,Investment_Trust,0.0
6259,百徽,2005-01-25,0.0,Dealer,19000.0
6259,百徽,2005-01-25,0.0,Foreign_Investor,0.0
6259,百徽,2005-01-25,0.0,Investment_Trust,0.0
6259,百徽,2005-01-27,0.0,Dealer,1000.0
6259,百徽,2005-01-27,0.0,Foreign_Investor,0.0
6259,百徽,2005-01-27,0.0,Investment_Trust,0.0
6259,百徽,2005-01-28,0.0,Dealer,2000.0
6259,百徽,2005-01-28,0.0,Foreign_Investor,0.0
6259,百徽,2005-01-28,0.0,Investment_Trust,0.0
6259,百徽,2006-04-18,0.0,Dealer,0.0
6259,百徽,2006-04-18,1271000.0,Foreign_Investor,0.0
6259,百徽,2006-04-18,0.0,Investment_Trust,0.0
6259,百徽,2006-04-19,0.0,Dealer,0.0
6259,百徽,2006-04-19,0.0,Foreign_Investor,365000.0
6259,百徽,2006-04-19,0.0,Investment_Trust,0.0
6259,百徽,2006-06-13,0.0,Dealer,0.0
6259,百徽,2006-06-13,0.0,Foreign_Investor,906000.0
6259,百徽,2006-06-13,0.0,Investment_Trust,0.0
6259,百徽,2007-04-17,0.0,Dealer,0.0
6259,百徽,2007-04-17,0.0,Foreign_Investor,0.0
6259,百徽,2007-04-17,250000.0,Investment_Trust,0.0
6259,百徽,2007-04-24,0.0,Dealer,0.0
6259,百徽,2007-04-24,0.0,Foreign_Investor,0.0
6259,百徽,2007-04-24,0.0,Investment_Trust,250000.0
6259,百徽,2007-09-10,0.0,Dealer,0.0
6259,百徽,2007-09-10,22000.0,Foreign_Investor,0.0
6259,百徽,2007-09-10,0.0,Investment_Trust,0.0
6259,百徽,2007-10-04,0.0,Dealer,0.0
6259,百徽,2007-10-04,0.0,Foreign_Investor,6000.0
6259,百徽,2007-10-04,0.0,Investment_Trust,0.0
6259,百徽,2007-10-17,0.0,Dealer,0.0
6259,百徽,2007-10-17,0.0,Foreign_Investor,16000.0
6259,百徽,2007-10-17,0.0,Investment_Trust,0.0
6259,百徽,2008-02-18,0.0,Dealer,0.0
6259,百徽,2008-02-18,8000.0,Foreign_Investor,0.0
6259,百徽,2008-02-18,0.0,Investment_Trust,0.0
6259,百徽,2008-03-25,0.0,Dealer,0.0
6259,百徽,2008-03-25,0.0,Foreign_Investor,8000.0
6259,百徽,2008-03-25,0.0,Investment_Trust,0.0
6259,百徽,2010-05-05,0.0,Dealer,0.0
6259,百徽,2010-05-05,1000.0,Foreign_Investor,0.0
6259,百徽,2010-05-05,0.0,Investment_Trust,0.0
6259,百徽,2010-05-21,0.0,Dealer,0.0
6259,百徽,2010-05-21,1000.0,Foreign_Investor,0.0
6259,百徽,2010-05-21,0.0,Investment_Trust,0.0
6259,百徽,2010-05-25,0.0,Dealer,0.0
6259,百徽,2010-05-25,1000.0,Foreign_Investor,0.0
6259,百徽,2010-05-25,0.0,Investment_Trust,0.0
6259,百徽,2010-07-16,0.0,Dealer,0.0
6259,百徽,2010-07-16,1000.0,Foreign_Investor,0.0
6259,百徽,2010-07-16,0.0,Investment_Trust,0.0
6259,百徽,2010-07-19,0.0,Dealer,0.0
6259,百徽,2010-07-19,0.0,Foreign_Investor,1000.0
6259,百徽,2010-07-19,0.0,Investment_Trust,0.0
6259,百徽,2010-07-20,0.0,Dealer,0.0
6259,百徽,2010-07-20,6000.0,Foreign_Investor,0.0
6259,百徽,2010-07-20,0.0,Investment_Trust,0.0
6259,百徽,2010-07-21,0.0,Dealer,0.0
6259,百徽,2010-07-21,1000.0,Foreign_Investor,0.0
6259,百徽,2010-07-21,0.0,Investment_Trust,0.0
6259,百徽,2010-07-22,0.0,Dealer,0.0
6259,百徽,2010-07-22,129000.0,Foreign_Investor,2000.0
6259,百徽,2010-07-22,0.0,Investment_Trust,0.0
6259,百徽,2010-07-23,0.0,Dealer,0.0
