stock_id,stock_name,date,buy,name,sell
6139,亞翔,2012-05-02,0.0,Dealer,0.0
6139,亞翔,2012-05-02,105000.0,Foreign_Investor,0.0
6139,亞翔,2012-05-02,7000.0,Investment_Trust,1000.0
6139,亞翔,2012-05-03,0.0,Dealer,0.0
6139,亞翔,2012-05-03,28000.0,Foreign_Investor,1000.0
6139,亞翔,2012-05-03,0.0,Investment_Trust,0.0
6139,亞翔,2012-05-04,0.0,Dealer,2000.0
6139,亞翔,2012-05-04,32000.0,Foreign_Investor,0.0
6139,亞翔,2012-05-04,0.0,Investment_Trust,1000.0
6139,亞翔,2012-05-07,0.0,Dealer,0.0
6139,亞翔,2012-05-07,0.0,Foreign_Investor,9000.0
6139,亞翔,2012-05-07,0.0,Investment_Trust,0.0
6139,亞翔,2012-05-08,0.0,Dealer,0.0
6139,亞翔,2012-05-08,5000.0,Foreign_Investor,11000.0
6139,亞翔,2012-05-08,0.0,Investment_Trust,0.0
6139,亞翔,2012-05-09,0.0,Dealer,0.0
6139,亞翔,2012-05-09,22000.0,Foreign_Investor,66000.0
6139,亞翔,2012-05-09,0.0,Investment_Trust,0.0
6139,亞翔,2012-05-10,0.0,Dealer,1000.0
6139,亞翔,2012-05-10,10000.0,Foreign_Investor,0.0
6139,亞翔,2012-05-10,0.0,Investment_Trust,0.0
6139,亞翔,2012-05-11,0.0,Dealer,2000.0
6139,亞翔,2012-05-11,25000.0,Foreign_Investor,60000.0
6139,亞翔,2012-05-11,0.0,Investment_Trust,0.0
6139,亞翔,2012-05-14,0.0,Dealer,0.0
6139,亞翔,2012-05-14,18000.0,Foreign_Investor,14000.0
6139,亞翔,2012-05-14,0.0,Investment_Trust,0.0
6139,亞翔,2012-05-15,0.0,Dealer,0.0
6139,亞翔,2012-05-15,7000.0,Foreign_Investor,14000.0
6139,亞翔,2012-05-15,5000.0,Investment_Trust,0.0
6139,亞翔,2012-05-16,0.0,Dealer,1000.0
6139,亞翔,2012-05-16,1000.0,Foreign_Investor,4000.0
6139,亞翔,2012-05-16,0.0,Investment_Trust,0.0
6139,亞翔,2012-05-17,0.0,Dealer,3000.0
6139,亞翔,2012-05-17,8000.0,Foreign_Investor,27000.0
6139,亞翔,2012-05-17,0.0,Investment_Trust,0.0
6139,亞翔,2012-05-18,0.0,Dealer,0.0
6139,亞翔,2012-05-18,2000.0,Foreign_Investor,50000.0
6139,亞翔,2012-05-18,0.0,Investment_Trust,0.0
6139,亞翔,2012-05-21,2000.0,Dealer,1000.0
6139,亞翔,2012-05-21,11000.0,Foreign_Investor,2000.0
6139,亞翔,2012-05-21,0.0,Investment_Trust,0.0
6139,亞翔,2012-05-22,0.0,Dealer,0.0
6139,亞翔,2012-05-22,15000.0,Foreign_Investor,4000.0
6139,亞翔,2012-05-22,0.0,Investment_Trust,0.0
