stock_id,stock_name,date,buy,name,sell
4168,醣聯,2012-12-18,0.0,Dealer,0.0
4168,醣聯,2012-12-18,2000.0,Foreign_Investor,254000.0
4168,醣聯,2012-12-18,240000.0,Investment_Trust,0.0
4168,醣聯,2012-12-19,10000.0,Dealer,150.0
4168,醣聯,2012-12-19,1000.0,Foreign_Investor,80000.0
4168,醣聯,2012-12-19,0.0,Investment_Trust,0.0
4168,醣聯,2012-12-20,20000.0,Dealer,0.0
4168,醣聯,2012-12-20,0.0,Foreign_Investor,18000.0
4168,醣聯,2012-12-20,0.0,Investment_Trust,0.0
4168,醣聯,2012-12-21,6000.0,Dealer,0.0
4168,醣聯,2012-12-21,6000.0,Foreign_Investor,27000.0
4168,醣聯,2012-12-21,0.0,Investment_Trust,0.0
4168,醣聯,2012-12-22,21000.0,Dealer,22000.0
4168,醣聯,2012-12-22,1000.0,Foreign_Investor,90000.0
4168,醣聯,2012-12-22,0.0,Investment_Trust,0.0
4168,醣聯,2012-12-24,15000.0,Dealer,0.0
4168,醣聯,2012-12-24,32000.0,Foreign_Investor,13000.0
4168,醣聯,2012-12-24,0.0,Investment_Trust,0.0
4168,醣聯,2012-12-25,114000.0,Dealer,5000.0
4168,醣聯,2012-12-25,9000.0,Foreign_Investor,13000.0
4168,醣聯,2012-12-25,15000.0,Investment_Trust,0.0
4168,醣聯,2012-12-26,0.0,Dealer,16000.0
4168,醣聯,2012-12-26,28000.0,Foreign_Investor,3000.0
4168,醣聯,2012-12-26,0.0,Investment_Trust,0.0
4168,醣聯,2012-12-27,2000.0,Dealer,91000.0
4168,醣聯,2012-12-27,3000.0,Foreign_Investor,113000.0
4168,醣聯,2012-12-27,0.0,Investment_Trust,0.0
4168,醣聯,2012-12-28,0.0,Dealer,0.0
4168,醣聯,2012-12-28,45000.0,Foreign_Investor,0.0
4168,醣聯,2012-12-28,0.0,Investment_Trust,0.0
4168,醣聯,2013-01-02,0.0,Dealer,16000.0
4168,醣聯,2013-01-02,42000.0,Foreign_Investor,0.0
4168,醣聯,2013-01-02,0.0,Investment_Trust,240000.0
4168,醣聯,2013-01-03,0.0,Dealer,20000.0
4168,醣聯,2013-01-03,6000.0,Foreign_Investor,19000.0
4168,醣聯,2013-01-03,0.0,Investment_Trust,0.0
4168,醣聯,2013-01-04,0.0,Dealer,0.0
4168,醣聯,2013-01-04,19000.0,Foreign_Investor,28000.0
4168,醣聯,2013-01-04,0.0,Investment_Trust,0.0
4168,醣聯,2013-01-07,0.0,Dealer,0.0
4168,醣聯,2013-01-07,0.0,Foreign_Investor,29000.0
4168,醣聯,2013-01-07,0.0,Investment_Trust,0.0
4168,醣聯,2013-01-08,0.0,Dealer,0.0
4168,醣聯,2013-01-08,0.0,Foreign_Investor,16000.0
4168,醣聯,2013-01-08,0.0,Investment_Trust,0.0
4168,醣聯,2013-01-09,0.0,Dealer,0.0
4168,醣聯,2013-01-09,0.0,Foreign_Investor,26000.0
