stock_id,stock_name,date,buy,name,sell
2425,承啟,2012-05-02,0.0,Dealer,0.0
2425,承啟,2012-05-02,15000.0,Foreign_Investor,6000.0
2425,承啟,2012-05-02,0.0,Investment_Trust,0.0
2425,承啟,2012-05-03,0.0,Dealer,0.0
2425,承啟,2012-05-03,12000.0,Foreign_Investor,6000.0
2425,承啟,2012-05-03,0.0,Investment_Trust,0.0
2425,承啟,2012-05-04,0.0,Dealer,0.0
2425,承啟,2012-05-04,44000.0,Foreign_Investor,0.0
2425,承啟,2012-05-04,0.0,Investment_Trust,0.0
2425,承啟,2012-05-07,0.0,Dealer,0.0
2425,承啟,2012-05-07,17000.0,Foreign_Investor,4000.0
2425,承啟,2012-05-07,0.0,Investment_Trust,0.0
2425,承啟,2012-05-08,0.0,Dealer,1000.0
2425,承啟,2012-05-08,21000.0,Foreign_Investor,2000.0
2425,承啟,2012-05-08,0.0,Investment_Trust,0.0
2425,承啟,2012-05-09,0.0,Dealer,0.0
2425,承啟,2012-05-09,57000.0,Foreign_Investor,15000.0
2425,承啟,2012-05-09,0.0,Investment_Trust,0.0
2425,承啟,2012-05-10,0.0,Dealer,0.0
2425,承啟,2012-05-10,0.0,Foreign_Investor,8000.0
2425,承啟,2012-05-10,0.0,Investment_Trust,0.0
2425,承啟,2012-05-11,0.0,Dealer,0.0
2425,承啟,2012-05-11,4000.0,Foreign_Investor,26000.0
2425,承啟,2012-05-11,0.0,Investment_Trust,0.0
2425,承啟,2012-05-14,0.0,Dealer,0.0
2425,承啟,2012-05-14,2000.0,Foreign_Investor,15000.0
2425,承啟,2012-05-14,0.0,Investment_Trust,0.0
2425,承啟,2012-05-15,0.0,Dealer,0.0
2425,承啟,2012-05-15,11000.0,Foreign_Investor,12000.0
2425,承啟,2012-05-15,0.0,Investment_Trust,0.0
2425,承啟,2012-05-16,0.0,Dealer,0.0
2425,承啟,2012-05-16,2000.0,Foreign_Investor,29000.0
2425,承啟,2012-05-16,0.0,Investment_Trust,0.0
2425,承啟,2012-05-17,0.0,Dealer,0.0
2425,承啟,2012-05-17,12000.0,Foreign_Investor,23000.0
2425,承啟,2012-05-17,0.0,Investment_Trust,0.0
2425,承啟,2012-05-18,0.0,Dealer,0.0
2425,承啟,2012-05-18,0.0,Foreign_Investor,19000.0
2425,承啟,2012-05-18,0.0,Investment_Trust,0.0
2425,承啟,2012-05-21,0.0,Dealer,0.0
2425,承啟,2012-05-21,11000.0,Foreign_Investor,2000.0
2425,承啟,2012-05-21,0.0,Investment_Trust,0.0
2425,承啟,2012-05-22,0.0,Dealer,0.0
2425,承啟,2012-05-22,16000.0,Foreign_Investor,1000.0
2425,承啟,2012-05-22,0.0,Investment_Trust,0.0
2425,承啟,2012-05-23,0.0,Dealer,0.0
2425,承啟,2012-05-23,1000.0,Foreign_Investor,18000.0
2425,承啟,2012-05-23,0.0,Investment_Trust,0.0
2425,承啟,2012-05-24,0.0,Dealer,0.0
2425,承啟,2012-05-24,9000.0,Foreign_Investor,4000.0
2425,承啟,2012-05-24,0.0,Investment_Trust,0.0
2425,承啟,2012-05-25,0.0,Dealer,0.0
2425,承啟,2012-05-25,0.0,Foreign_Investor,64000.0
2425,承啟,2012-05-25,0.0,Investment_Trust,0.0
2425,承啟,2012-05-28,0.0,Dealer,0.0
2425,承啟,2012-05-28,0.0,Foreign_Investor,146000.0
2425,承啟,2012-05-28,0.0,Investment_Trust,0.0
2425,承啟,2012-05-29,0.0,Dealer,0.0
2425,承啟,2012-05-29,23000.0,Foreign_Investor,69000.0
2425,承啟,2012-05-29,0.0,Investment_Trust,0.0
2425,承啟,2012-05-30,17000.0,Dealer,0.0
2425,承啟,2012-05-30,19000.0,Foreign_Investor,13928.0
2425,承啟,2012-05-30,0.0,Investment_Trust,0.0
2425,承啟,2012-05-31,0.0,Dealer,0.0
2425,承啟,2012-05-31,24000.0,Foreign_Investor,21000.0
2425,承啟,2012-05-31,0.0,Investment_Trust,0.0
2425,承啟,2012-06-01,0.0,Dealer,0.0
2425,承啟,2012-06-01,3000.0,Foreign_Investor,16384.0
2425,承啟,2012-06-01,0.0,Investment_Trust,0.0
2425,承啟,2012-06-04,0.0,Dealer,0.0
2425,承啟,2012-06-04,0.0,Foreign_Investor,9144.0
2425,承啟,2012-06-04,0.0,Investment_Trust,0.0
2425,承啟,2012-06-05,0.0,Dealer,0.0
2425,承啟,2012-06-05,27000.0,Foreign_Investor,13000.0
2425,承啟,2012-06-05,0.0,Investment_Trust,0.0
2425,承啟,2012-06-06,0.0,Dealer,0.0
2425,承啟,2012-06-06,32000.0,Foreign_Investor,6000.0
2425,承啟,2012-06-06,0.0,Investment_Trust,0.0
2425,承啟,2012-06-07,0.0,Dealer,0.0
2425,承啟,2012-06-07,1000.0,Foreign_Investor,12000.0
2425,承啟,2012-06-07,0.0,Investment_Trust,0.0
2425,承啟,2012-06-08,0.0,Dealer,0.0
2425,承啟,2012-06-08,26000.0,Foreign_Investor,11000.0
2425,承啟,2012-06-08,0.0,Investment_Trust,0.0
2425,承啟,2012-06-11,11000.0,Dealer,0.0
2425,承啟,2012-06-11,123000.0,Foreign_Investor,70000.0
2425,承啟,2012-06-11,0.0,Investment_Trust,0.0
2425,承啟,2012-06-12,6000.0,Dealer,0.0
2425,承啟,2012-06-12,51000.0,Foreign_Investor,106000.0
2425,承啟,2012-06-12,0.0,Investment_Trust,0.0
2425,承啟,2012-06-13,0.0,Dealer,0.0
2425,承啟,2012-06-13,198000.0,Foreign_Investor,10384.0
2425,承啟,2012-06-13,0.0,Investment_Trust,0.0
2425,承啟,2012-06-14,0.0,Dealer,0.0
2425,承啟,2012-06-14,19000.0,Foreign_Investor,2000.0
2425,承啟,2012-06-14,0.0,Investment_Trust,0.0
2425,承啟,2012-06-15,0.0,Dealer,0.0
2425,承啟,2012-06-15,17000.0,Foreign_Investor,15000.0
2425,承啟,2012-06-15,0.0,Investment_Trust,0.0
2425,承啟,2012-06-18,0.0,Dealer,0.0
2425,承啟,2012-06-18,14000.0,Foreign_Investor,1000.0
2425,承啟,2012-06-18,0.0,Investment_Trust,0.0
2425,承啟,2012-06-19,0.0,Dealer,0.0
2425,承啟,2012-06-19,137000.0,Foreign_Investor,0.0
2425,承啟,2012-06-19,0.0,Investment_Trust,0.0
2425,承啟,2012-06-20,0.0,Dealer,0.0
2425,承啟,2012-06-20,106000.0,Foreign_Investor,8000.0
2425,承啟,2012-06-20,0.0,Investment_Trust,0.0
2425,承啟,2012-06-21,0.0,Dealer,1000.0
2425,承啟,2012-06-21,5000.0,Foreign_Investor,44000.0
2425,承啟,2012-06-21,0.0,Investment_Trust,0.0
2425,承啟,2012-06-22,0.0,Dealer,0.0
2425,承啟,2012-06-22,5000.0,Foreign_Investor,20000.0
2425,承啟,2012-06-22,0.0,Investment_Trust,0.0
2425,承啟,2012-06-25,0.0,Dealer,0.0
2425,承啟,2012-06-25,9000.0,Foreign_Investor,14000.0
2425,承啟,2012-06-25,0.0,Investment_Trust,0.0
2425,承啟,2012-06-26,0.0,Dealer,0.0
2425,承啟,2012-06-26,43000.0,Foreign_Investor,22000.0
2425,承啟,2012-06-26,0.0,Investment_Trust,0.0
2425,承啟,2012-06-27,0.0,Dealer,0.0
2425,承啟,2012-06-27,2000.0,Foreign_Investor,31000.0
2425,承啟,2012-06-27,0.0,Investment_Trust,0.0
2425,承啟,2012-06-28,0.0,Dealer,0.0
2425,承啟,2012-06-28,11000.0,Foreign_Investor,15000.0
2425,承啟,2012-06-28,0.0,Investment_Trust,0.0
2425,承啟,2012-06-29,0.0,Dealer,0.0
2425,承啟,2012-06-29,18000.0,Foreign_Investor,3000.0
2425,承啟,2012-06-29,0.0,Investment_Trust,0.0
2425,承啟,2012-07-02,0.0,Dealer,0.0
2425,承啟,2012-07-02,10000.0,Foreign_Investor,7000.0
2425,承啟,2012-07-02,0.0,Investment_Trust,0.0
2425,承啟,2012-07-03,0.0,Dealer,0.0
2425,承啟,2012-07-03,1000.0,Foreign_Investor,5000.0
2425,承啟,2012-07-03,0.0,Investment_Trust,0.0
2425,承啟,2012-07-04,0.0,Dealer,0.0
2425,承啟,2012-07-04,161000.0,Foreign_Investor,180000.0
2425,承啟,2012-07-04,0.0,Investment_Trust,0.0
2425,承啟,2012-07-05,0.0,Dealer,0.0
2425,承啟,2012-07-05,6000.0,Foreign_Investor,113000.0
2425,承啟,2012-07-05,0.0,Investment_Trust,0.0
2425,承啟,2012-07-06,0.0,Dealer,0.0
2425,承啟,2012-07-06,6000.0,Foreign_Investor,17000.0
2425,承啟,2012-07-06,0.0,Investment_Trust,0.0
2425,承啟,2012-07-09,0.0,Dealer,0.0
2425,承啟,2012-07-09,36000.0,Foreign_Investor,15000.0
2425,承啟,2012-07-09,0.0,Investment_Trust,0.0
2425,承啟,2012-07-10,0.0,Dealer,0.0
2425,承啟,2012-07-10,265000.0,Foreign_Investor,33000.0
2425,承啟,2012-07-10,0.0,Investment_Trust,0.0
2425,承啟,2012-07-11,0.0,Dealer,0.0
2425,承啟,2012-07-11,294000.0,Foreign_Investor,13000.0
2425,承啟,2012-07-11,0.0,Investment_Trust,0.0
2425,承啟,2012-07-12,0.0,Dealer,0.0
2425,承啟,2012-07-12,282000.0,Foreign_Investor,136000.0
2425,承啟,2012-07-12,0.0,Investment_Trust,0.0
2425,承啟,2012-07-13,0.0,Dealer,0.0
2425,承啟,2012-07-13,17000.0,Foreign_Investor,11000.0
2425,承啟,2012-07-13,0.0,Investment_Trust,0.0
2425,承啟,2012-07-16,0.0,Dealer,0.0
2425,承啟,2012-07-16,8000.0,Foreign_Investor,22000.0
2425,承啟,2012-07-16,0.0,Investment_Trust,0.0
2425,承啟,2012-07-17,0.0,Dealer,0.0
2425,承啟,2012-07-17,52000.0,Foreign_Investor,3000.0
2425,承啟,2012-07-17,0.0,Investment_Trust,0.0
2425,承啟,2012-07-18,0.0,Dealer,0.0
2425,承啟,2012-07-18,144000.0,Foreign_Investor,14000.0
2425,承啟,2012-07-18,0.0,Investment_Trust,0.0
2425,承啟,2012-07-19,0.0,Dealer,0.0
2425,承啟,2012-07-19,132000.0,Foreign_Investor,100000.0
2425,承啟,2012-07-19,0.0,Investment_Trust,0.0
2425,承啟,2012-07-20,0.0,Dealer,0.0
2425,承啟,2012-07-20,169000.0,Foreign_Investor,62000.0
2425,承啟,2012-07-20,0.0,Investment_Trust,0.0
2425,承啟,2012-07-23,0.0,Dealer,0.0
2425,承啟,2012-07-23,91000.0,Foreign_Investor,8000.0
2425,承啟,2012-07-23,0.0,Investment_Trust,0.0
2425,承啟,2012-07-24,0.0,Dealer,5000.0
2425,承啟,2012-07-24,29000.0,Foreign_Investor,26000.0
2425,承啟,2012-07-24,0.0,Investment_Trust,0.0
2425,承啟,2012-07-25,0.0,Dealer,6000.0
2425,承啟,2012-07-25,6000.0,Foreign_Investor,8000.0
2425,承啟,2012-07-25,0.0,Investment_Trust,0.0
2425,承啟,2012-07-26,0.0,Dealer,0.0
2425,承啟,2012-07-26,18000.0,Foreign_Investor,41000.0
2425,承啟,2012-07-26,0.0,Investment_Trust,0.0
2425,承啟,2012-07-27,0.0,Dealer,0.0
2425,承啟,2012-07-27,53000.0,Foreign_Investor,13000.0
2425,承啟,2012-07-27,0.0,Investment_Trust,0.0
2425,承啟,2012-07-30,0.0,Dealer,0.0
2425,承啟,2012-07-30,37000.0,Foreign_Investor,119000.0
2425,承啟,2012-07-30,0.0,Investment_Trust,0.0
2425,承啟,2012-07-31,0.0,Dealer,0.0
2425,承啟,2012-07-31,6000.0,Foreign_Investor,17000.0
2425,承啟,2012-07-31,0.0,Investment_Trust,0.0
2425,承啟,2012-08-01,0.0,Dealer,0.0
2425,承啟,2012-08-01,3000.0,Foreign_Investor,2000.0
2425,承啟,2012-08-01,0.0,Investment_Trust,0.0
2425,承啟,2012-08-03,0.0,Dealer,0.0
2425,承啟,2012-08-03,73000.0,Foreign_Investor,19000.0
2425,承啟,2012-08-03,0.0,Investment_Trust,0.0
2425,承啟,2012-08-06,0.0,Dealer,0.0
2425,承啟,2012-08-06,24000.0,Foreign_Investor,9000.0
2425,承啟,2012-08-06,0.0,Investment_Trust,0.0
2425,承啟,2012-08-07,0.0,Dealer,0.0
2425,承啟,2012-08-07,37000.0,Foreign_Investor,6000.0
2425,承啟,2012-08-07,0.0,Investment_Trust,0.0
2425,承啟,2012-08-08,0.0,Dealer,0.0
2425,承啟,2012-08-08,17000.0,Foreign_Investor,30000.0
2425,承啟,2012-08-08,0.0,Investment_Trust,0.0
2425,承啟,2012-08-09,1000.0,Dealer,0.0
2425,承啟,2012-08-09,13000.0,Foreign_Investor,49000.0
2425,承啟,2012-08-09,0.0,Investment_Trust,0.0
2425,承啟,2012-08-10,0.0,Dealer,0.0
2425,承啟,2012-08-10,37000.0,Foreign_Investor,59000.0
2425,承啟,2012-08-10,0.0,Investment_Trust,0.0
2425,承啟,2012-08-13,0.0,Dealer,0.0
2425,承啟,2012-08-13,63000.0,Foreign_Investor,15000.0
2425,承啟,2012-08-13,0.0,Investment_Trust,0.0
2425,承啟,2012-08-14,0.0,Dealer,0.0
2425,承啟,2012-08-14,25000.0,Foreign_Investor,2000.0
2425,承啟,2012-08-14,0.0,Investment_Trust,0.0
2425,承啟,2012-08-15,0.0,Dealer,0.0
2425,承啟,2012-08-15,65000.0,Foreign_Investor,43000.0
2425,承啟,2012-08-15,0.0,Investment_Trust,0.0
2425,承啟,2012-08-16,0.0,Dealer,0.0
2425,承啟,2012-08-16,31000.0,Foreign_Investor,1000.0
2425,承啟,2012-08-16,0.0,Investment_Trust,0.0
2425,承啟,2012-08-17,0.0,Dealer,21000.0
2425,承啟,2012-08-17,30000.0,Foreign_Investor,36000.0
2425,承啟,2012-08-17,0.0,Investment_Trust,0.0
2425,承啟,2012-08-20,0.0,Dealer,1000.0
2425,承啟,2012-08-20,0.0,Foreign_Investor,20000.0
2425,承啟,2012-08-20,0.0,Investment_Trust,0.0
2425,承啟,2012-08-21,0.0,Dealer,0.0
2425,承啟,2012-08-21,20000.0,Foreign_Investor,14000.0
2425,承啟,2012-08-21,0.0,Investment_Trust,0.0
2425,承啟,2012-08-22,0.0,Dealer,0.0
2425,承啟,2012-08-22,45000.0,Foreign_Investor,14000.0
2425,承啟,2012-08-22,0.0,Investment_Trust,0.0
2425,承啟,2012-08-23,0.0,Dealer,0.0
2425,承啟,2012-08-23,37000.0,Foreign_Investor,4000.0
2425,承啟,2012-08-23,0.0,Investment_Trust,0.0
2425,承啟,2012-08-24,0.0,Dealer,0.0
2425,承啟,2012-08-24,8000.0,Foreign_Investor,8000.0
2425,承啟,2012-08-24,0.0,Investment_Trust,0.0
2425,承啟,2012-08-27,0.0,Dealer,0.0
2425,承啟,2012-08-27,38000.0,Foreign_Investor,116000.0
2425,承啟,2012-08-27,0.0,Investment_Trust,0.0
2425,承啟,2012-08-28,1000.0,Dealer,0.0
2425,承啟,2012-08-28,20000.0,Foreign_Investor,38000.0
2425,承啟,2012-08-28,0.0,Investment_Trust,0.0
2425,承啟,2012-08-29,0.0,Dealer,1000.0
2425,承啟,2012-08-29,0.0,Foreign_Investor,61000.0
2425,承啟,2012-08-29,0.0,Investment_Trust,0.0
2425,承啟,2012-08-30,0.0,Dealer,1000.0
2425,承啟,2012-08-30,8000.0,Foreign_Investor,13000.0
2425,承啟,2012-08-30,0.0,Investment_Trust,0.0
2425,承啟,2012-08-31,0.0,Dealer,0.0
2425,承啟,2012-08-31,8000.0,Foreign_Investor,7000.0
2425,承啟,2012-08-31,0.0,Investment_Trust,0.0
2425,承啟,2012-09-03,0.0,Dealer,0.0
2425,承啟,2012-09-03,0.0,Foreign_Investor,17000.0
2425,承啟,2012-09-03,0.0,Investment_Trust,0.0
2425,承啟,2012-09-04,0.0,Dealer,0.0
2425,承啟,2012-09-04,0.0,Foreign_Investor,21000.0
2425,承啟,2012-09-04,0.0,Investment_Trust,0.0
2425,承啟,2012-09-05,0.0,Dealer,0.0
2425,承啟,2012-09-05,0.0,Foreign_Investor,7000.0
2425,承啟,2012-09-05,0.0,Investment_Trust,0.0
2425,承啟,2012-09-06,0.0,Dealer,0.0
2425,承啟,2012-09-06,3000.0,Foreign_Investor,5000.0
2425,承啟,2012-09-06,0.0,Investment_Trust,0.0
2425,承啟,2012-09-07,0.0,Dealer,0.0
2425,承啟,2012-09-07,3000.0,Foreign_Investor,1000.0
2425,承啟,2012-09-07,0.0,Investment_Trust,0.0
2425,承啟,2012-09-11,0.0,Dealer,0.0
2425,承啟,2012-09-11,1000.0,Foreign_Investor,9000.0
2425,承啟,2012-09-11,0.0,Investment_Trust,0.0
2425,承啟,2012-09-12,2000.0,Dealer,0.0
2425,承啟,2012-09-12,4000.0,Foreign_Investor,9000.0
2425,承啟,2012-09-12,0.0,Investment_Trust,0.0
2425,承啟,2012-09-13,0.0,Dealer,1000.0
2425,承啟,2012-09-13,81000.0,Foreign_Investor,7000.0
2425,承啟,2012-09-13,0.0,Investment_Trust,0.0
2425,承啟,2012-09-14,2000.0,Dealer,0.0
2425,承啟,2012-09-14,116000.0,Foreign_Investor,23000.0
2425,承啟,2012-09-14,0.0,Investment_Trust,0.0
2425,承啟,2012-09-17,0.0,Dealer,0.0
2425,承啟,2012-09-17,45000.0,Foreign_Investor,28000.0
2425,承啟,2012-09-17,0.0,Investment_Trust,0.0
2425,承啟,2012-09-18,0.0,Dealer,1000.0
2425,承啟,2012-09-18,226000.0,Foreign_Investor,149000.0
2425,承啟,2012-09-18,0.0,Investment_Trust,0.0
2425,承啟,2012-09-19,1000.0,Dealer,0.0
2425,承啟,2012-09-19,24000.0,Foreign_Investor,76000.0
2425,承啟,2012-09-19,0.0,Investment_Trust,0.0
2425,承啟,2012-09-20,1000.0,Dealer,1000.0
2425,承啟,2012-09-20,155000.0,Foreign_Investor,38000.0
2425,承啟,2012-09-20,0.0,Investment_Trust,0.0
2425,承啟,2012-09-21,0.0,Dealer,0.0
2425,承啟,2012-09-21,2628.0,Foreign_Investor,6000.0
2425,承啟,2012-09-21,0.0,Investment_Trust,0.0
2425,承啟,2012-09-24,0.0,Dealer,1000.0
2425,承啟,2012-09-24,8000.0,Foreign_Investor,4000.0
2425,承啟,2012-09-24,0.0,Investment_Trust,0.0
2425,承啟,2012-09-25,0.0,Dealer,0.0
2425,承啟,2012-09-25,23000.0,Foreign_Investor,0.0
2425,承啟,2012-09-25,0.0,Investment_Trust,0.0
2425,承啟,2012-10-08,0.0,Dealer,0.0
2425,承啟,2012-10-08,2000.0,Foreign_Investor,1000.0
2425,承啟,2012-10-08,0.0,Investment_Trust,0.0
2425,承啟,2012-10-09,0.0,Dealer,0.0
2425,承啟,2012-10-09,2000.0,Foreign_Investor,0.0
2425,承啟,2012-10-09,0.0,Investment_Trust,0.0
2425,承啟,2012-10-11,0.0,Dealer,0.0
2425,承啟,2012-10-11,6000.0,Foreign_Investor,588.0
2425,承啟,2012-10-11,0.0,Investment_Trust,0.0
2425,承啟,2012-10-12,0.0,Dealer,0.0
2425,承啟,2012-10-12,22000.0,Foreign_Investor,18000.0
2425,承啟,2012-10-12,0.0,Investment_Trust,0.0
2425,承啟,2012-10-15,0.0,Dealer,0.0
2425,承啟,2012-10-15,12000.0,Foreign_Investor,0.0
2425,承啟,2012-10-15,0.0,Investment_Trust,0.0
2425,承啟,2012-10-16,0.0,Dealer,0.0
2425,承啟,2012-10-16,23000.0,Foreign_Investor,9000.0
2425,承啟,2012-10-16,0.0,Investment_Trust,0.0
2425,承啟,2012-10-17,0.0,Dealer,0.0
2425,承啟,2012-10-17,58000.0,Foreign_Investor,12000.0
2425,承啟,2012-10-17,0.0,Investment_Trust,0.0
2425,承啟,2012-10-18,0.0,Dealer,0.0
2425,承啟,2012-10-18,20000.0,Foreign_Investor,6000.0
2425,承啟,2012-10-18,0.0,Investment_Trust,0.0
2425,承啟,2012-10-19,0.0,Dealer,0.0
2425,承啟,2012-10-19,31000.0,Foreign_Investor,1000.0
2425,承啟,2012-10-19,0.0,Investment_Trust,0.0
2425,承啟,2012-10-22,0.0,Dealer,0.0
2425,承啟,2012-10-22,36000.0,Foreign_Investor,12000.0
2425,承啟,2012-10-22,0.0,Investment_Trust,0.0
2425,承啟,2012-10-23,0.0,Dealer,0.0
2425,承啟,2012-10-23,51000.0,Foreign_Investor,6000.0
2425,承啟,2012-10-23,0.0,Investment_Trust,0.0
2425,承啟,2012-10-24,0.0,Dealer,0.0
2425,承啟,2012-10-24,28000.0,Foreign_Investor,7000.0
2425,承啟,2012-10-24,0.0,Investment_Trust,0.0
