stock_id,stock_name,date,buy,name,sell
8183,精星,2005-04-01,0.0,Dealer,45.0
8183,精星,2005-04-01,0.0,Foreign_Investor,0.0
8183,精星,2005-04-01,0.0,Investment_Trust,0.0
8183,精星,2005-04-06,0.0,Dealer,55.0
8183,精星,2005-04-06,0.0,Foreign_Investor,0.0
8183,精星,2005-04-06,0.0,Investment_Trust,0.0
8183,精星,2005-04-13,0.0,Dealer,10000.0
8183,精星,2005-04-13,0.0,Foreign_Investor,0.0
8183,精星,2005-04-13,0.0,Investment_Trust,0.0
8183,精星,2005-04-25,0.0,Dealer,75000.0
8183,精星,2005-04-25,0.0,Foreign_Investor,0.0
8183,精星,2005-04-25,0.0,Investment_Trust,0.0
8183,精星,2005-05-04,0.0,Dealer,85000.0
8183,精星,2005-05-04,0.0,Foreign_Investor,0.0
8183,精星,2005-05-04,0.0,Investment_Trust,0.0
8183,精星,2005-05-05,0.0,Dealer,80000.0
8183,精星,2005-05-05,0.0,Foreign_Investor,0.0
8183,精星,2005-05-05,0.0,Investment_Trust,0.0
8183,精星,2005-05-06,0.0,Dealer,30000.0
8183,精星,2005-05-06,0.0,Foreign_Investor,0.0
8183,精星,2005-05-06,0.0,Investment_Trust,0.0
8183,精星,2005-05-09,0.0,Dealer,52000.0
8183,精星,2005-05-09,0.0,Foreign_Investor,0.0
8183,精星,2005-05-09,0.0,Investment_Trust,0.0
8183,精星,2005-05-26,0.0,Dealer,46000.0
8183,精星,2005-05-26,0.0,Foreign_Investor,0.0
8183,精星,2005-05-26,0.0,Investment_Trust,0.0
8183,精星,2005-06-16,0.0,Dealer,0.0
8183,精星,2005-06-16,3000.0,Foreign_Investor,0.0
8183,精星,2005-06-16,100000.0,Investment_Trust,0.0
8183,精星,2005-06-24,0.0,Dealer,0.0
8183,精星,2005-06-24,0.0,Foreign_Investor,0.0
8183,精星,2005-06-24,0.0,Investment_Trust,3000.0
8183,精星,2005-06-27,0.0,Dealer,0.0
8183,精星,2005-06-27,0.0,Foreign_Investor,0.0
8183,精星,2005-06-27,0.0,Investment_Trust,100000.0
8183,精星,2005-06-29,0.0,Dealer,0.0
8183,精星,2005-06-29,70000.0,Foreign_Investor,0.0
8183,精星,2005-06-29,68000.0,Investment_Trust,0.0
8183,精星,2005-06-30,0.0,Dealer,0.0
8183,精星,2005-06-30,0.0,Foreign_Investor,70000.0
8183,精星,2005-06-30,300000.0,Investment_Trust,0.0
