stock_id,stock_name,date,buy,name,sell
3029,零壹,2012-05-02,0.0,Dealer,0.0
3029,零壹,2012-05-02,33000.0,Foreign_Investor,9000.0
3029,零壹,2012-05-02,0.0,Investment_Trust,0.0
3029,零壹,2012-05-03,0.0,Dealer,1000.0
3029,零壹,2012-05-03,22000.0,Foreign_Investor,21000.0
3029,零壹,2012-05-03,0.0,Investment_Trust,0.0
3029,零壹,2012-05-04,0.0,Dealer,0.0
3029,零壹,2012-05-04,9000.0,Foreign_Investor,11000.0
3029,零壹,2012-05-04,0.0,Investment_Trust,0.0
3029,零壹,2012-05-07,0.0,Dealer,0.0
3029,零壹,2012-05-07,0.0,Foreign_Investor,33000.0
3029,零壹,2012-05-07,0.0,Investment_Trust,0.0
3029,零壹,2012-05-08,0.0,Dealer,0.0
3029,零壹,2012-05-08,2000.0,Foreign_Investor,17000.0
3029,零壹,2012-05-08,0.0,Investment_Trust,0.0
3029,零壹,2012-05-09,1000.0,Dealer,0.0
3029,零壹,2012-05-09,0.0,Foreign_Investor,7000.0
3029,零壹,2012-05-09,0.0,Investment_Trust,0.0
3029,零壹,2012-05-10,0.0,Dealer,0.0
3029,零壹,2012-05-10,2000.0,Foreign_Investor,0.0
3029,零壹,2012-05-10,0.0,Investment_Trust,0.0
3029,零壹,2012-05-11,0.0,Dealer,0.0
3029,零壹,2012-05-11,0.0,Foreign_Investor,17000.0
3029,零壹,2012-05-11,0.0,Investment_Trust,0.0
3029,零壹,2012-05-14,0.0,Dealer,1000.0
3029,零壹,2012-05-14,9000.0,Foreign_Investor,0.0
3029,零壹,2012-05-14,0.0,Investment_Trust,0.0
3029,零壹,2012-05-15,0.0,Dealer,1000.0
3029,零壹,2012-05-15,2000.0,Foreign_Investor,0.0
3029,零壹,2012-05-15,0.0,Investment_Trust,0.0
3029,零壹,2012-05-16,0.0,Dealer,0.0
3029,零壹,2012-05-16,0.0,Foreign_Investor,3000.0
3029,零壹,2012-05-16,0.0,Investment_Trust,0.0
3029,零壹,2012-05-17,0.0,Dealer,2000.0
3029,零壹,2012-05-17,3000.0,Foreign_Investor,0.0
3029,零壹,2012-05-17,0.0,Investment_Trust,0.0
3029,零壹,2012-05-18,1000.0,Dealer,0.0
3029,零壹,2012-05-18,0.0,Foreign_Investor,18000.0
3029,零壹,2012-05-18,0.0,Investment_Trust,0.0
3029,零壹,2012-05-21,0.0,Dealer,0.0
3029,零壹,2012-05-21,13000.0,Foreign_Investor,0.0
3029,零壹,2012-05-21,0.0,Investment_Trust,0.0
3029,零壹,2012-05-22,0.0,Dealer,0.0
3029,零壹,2012-05-22,16000.0,Foreign_Investor,8000.0
3029,零壹,2012-05-22,0.0,Investment_Trust,0.0
3029,零壹,2012-05-23,0.0,Dealer,0.0
3029,零壹,2012-05-23,0.0,Foreign_Investor,20000.0
3029,零壹,2012-05-23,0.0,Investment_Trust,0.0
3029,零壹,2012-05-24,0.0,Dealer,1000.0
3029,零壹,2012-05-24,7000.0,Foreign_Investor,0.0
3029,零壹,2012-05-24,0.0,Investment_Trust,0.0
3029,零壹,2012-05-25,0.0,Dealer,0.0
3029,零壹,2012-05-25,0.0,Foreign_Investor,10000.0
3029,零壹,2012-05-25,0.0,Investment_Trust,0.0
3029,零壹,2012-05-28,0.0,Dealer,0.0
3029,零壹,2012-05-28,17000.0,Foreign_Investor,13000.0
3029,零壹,2012-05-28,0.0,Investment_Trust,0.0
3029,零壹,2012-05-29,0.0,Dealer,1000.0
3029,零壹,2012-05-29,51000.0,Foreign_Investor,0.0
3029,零壹,2012-05-29,0.0,Investment_Trust,0.0
3029,零壹,2012-05-30,0.0,Dealer,0.0
3029,零壹,2012-05-30,4000.0,Foreign_Investor,41000.0
3029,零壹,2012-05-30,0.0,Investment_Trust,0.0
3029,零壹,2012-05-31,0.0,Dealer,0.0
3029,零壹,2012-05-31,8000.0,Foreign_Investor,2000.0
3029,零壹,2012-05-31,0.0,Investment_Trust,0.0
3029,零壹,2012-06-01,0.0,Dealer,0.0
3029,零壹,2012-06-01,12000.0,Foreign_Investor,17000.0
3029,零壹,2012-06-01,0.0,Investment_Trust,0.0
3029,零壹,2012-06-04,1000.0,Dealer,0.0
3029,零壹,2012-06-04,11000.0,Foreign_Investor,38000.0
3029,零壹,2012-06-04,0.0,Investment_Trust,0.0
3029,零壹,2012-06-05,0.0,Dealer,3000.0
3029,零壹,2012-06-05,26000.0,Foreign_Investor,0.0
3029,零壹,2012-06-05,0.0,Investment_Trust,0.0
3029,零壹,2012-06-06,0.0,Dealer,1000.0
3029,零壹,2012-06-06,30000.0,Foreign_Investor,1000.0
3029,零壹,2012-06-06,0.0,Investment_Trust,0.0
3029,零壹,2012-06-07,0.0,Dealer,0.0
3029,零壹,2012-06-07,7000.0,Foreign_Investor,4000.0
3029,零壹,2012-06-07,0.0,Investment_Trust,0.0
3029,零壹,2012-06-08,0.0,Dealer,1000.0
3029,零壹,2012-06-08,7000.0,Foreign_Investor,16000.0
3029,零壹,2012-06-08,0.0,Investment_Trust,0.0
3029,零壹,2012-06-11,5000.0,Dealer,0.0
3029,零壹,2012-06-11,16000.0,Foreign_Investor,0.0
3029,零壹,2012-06-11,0.0,Investment_Trust,0.0
3029,零壹,2012-06-12,1000.0,Dealer,3000.0
3029,零壹,2012-06-12,7000.0,Foreign_Investor,11000.0
3029,零壹,2012-06-12,0.0,Investment_Trust,0.0
3029,零壹,2012-06-13,0.0,Dealer,0.0
3029,零壹,2012-06-13,22000.0,Foreign_Investor,2000.0
3029,零壹,2012-06-13,0.0,Investment_Trust,0.0
3029,零壹,2012-06-14,0.0,Dealer,0.0
