stock_id,stock_name,date,buy,name,sell
6762,達亞,2020-12-18,68000.0,Foreign_Investor,0.0
6762,達亞,2020-12-18,0.0,Foreign_Dealer_Self,0.0
6762,達亞,2020-12-18,0.0,Investment_Trust,0.0
6762,達亞,2020-12-18,0.0,Dealer_self,0.0
6762,達亞,2020-12-18,0.0,Dealer_Hedging,0.0
6762,達亞,2020-12-23,5000.0,Foreign_Investor,0.0
6762,達亞,2020-12-23,0.0,Foreign_Dealer_Self,0.0
6762,達亞,2020-12-23,0.0,Investment_Trust,0.0
6762,達亞,2020-12-23,0.0,Dealer_self,0.0
6762,達亞,2020-12-23,0.0,Dealer_Hedging,0.0
6762,達亞,2020-12-24,7000.0,Foreign_Investor,0.0
6762,達亞,2020-12-24,0.0,Foreign_Dealer_Self,0.0
6762,達亞,2020-12-24,0.0,Investment_Trust,0.0
6762,達亞,2020-12-24,0.0,Dealer_self,0.0
6762,達亞,2020-12-24,0.0,Dealer_Hedging,0.0
6762,達亞,2020-12-25,10000.0,Foreign_Investor,0.0
6762,達亞,2020-12-25,0.0,Foreign_Dealer_Self,0.0
6762,達亞,2020-12-25,0.0,Investment_Trust,0.0
6762,達亞,2020-12-25,0.0,Dealer_self,0.0
6762,達亞,2020-12-25,0.0,Dealer_Hedging,0.0
6762,達亞,2020-12-28,0.0,Foreign_Investor,0.0
6762,達亞,2020-12-28,0.0,Foreign_Dealer_Self,0.0
6762,達亞,2020-12-28,0.0,Investment_Trust,0.0
6762,達亞,2020-12-28,0.0,Dealer_self,230.0
6762,達亞,2020-12-28,0.0,Dealer_Hedging,0.0
6762,達亞,2020-12-29,16000.0,Foreign_Investor,0.0
6762,達亞,2020-12-29,0.0,Foreign_Dealer_Self,0.0
6762,達亞,2020-12-29,0.0,Investment_Trust,0.0
6762,達亞,2020-12-29,0.0,Dealer_self,526.0
6762,達亞,2020-12-29,0.0,Dealer_Hedging,0.0
6762,達亞,2020-12-30,6000.0,Foreign_Investor,0.0
6762,達亞,2020-12-30,0.0,Foreign_Dealer_Self,0.0
6762,達亞,2020-12-30,0.0,Investment_Trust,0.0
6762,達亞,2020-12-30,0.0,Dealer_self,34.0
6762,達亞,2020-12-30,0.0,Dealer_Hedging,0.0
6762,達亞,2020-12-31,11000.0,Foreign_Investor,0.0
6762,達亞,2020-12-31,0.0,Foreign_Dealer_Self,0.0
6762,達亞,2020-12-31,0.0,Investment_Trust,0.0
6762,達亞,2020-12-31,0.0,Dealer_self,171.0
6762,達亞,2020-12-31,0.0,Dealer_Hedging,0.0
6762,達亞,2021-01-06,1000.0,Foreign_Investor,0.0
6762,達亞,2021-01-06,0.0,Foreign_Dealer_Self,0.0
6762,達亞,2021-01-06,0.0,Investment_Trust,0.0
6762,達亞,2021-01-06,0.0,Dealer_self,0.0
6762,達亞,2021-01-06,0.0,Dealer_Hedging,0.0
6762,達亞,2021-01-07,0.0,Foreign_Investor,3000.0
6762,達亞,2021-01-07,0.0,Foreign_Dealer_Self,0.0
6762,達亞,2021-01-07,0.0,Investment_Trust,0.0
6762,達亞,2021-01-07,0.0,Dealer_self,0.0
6762,達亞,2021-01-07,0.0,Dealer_Hedging,0.0
6762,達亞,2021-01-08,13000.0,Foreign_Investor,0.0
6762,達亞,2021-01-08,0.0,Foreign_Dealer_Self,0.0
6762,達亞,2021-01-08,0.0,Investment_Trust,0.0
6762,達亞,2021-01-08,0.0,Dealer_self,0.0
6762,達亞,2021-01-08,0.0,Dealer_Hedging,0.0
6762,達亞,2021-01-11,15000.0,Foreign_Investor,3000.0
6762,達亞,2021-01-11,0.0,Foreign_Dealer_Self,0.0
6762,達亞,2021-01-11,0.0,Investment_Trust,0.0
6762,達亞,2021-01-11,0.0,Dealer_self,0.0
6762,達亞,2021-01-11,0.0,Dealer_Hedging,0.0
6762,達亞,2021-01-12,0.0,Foreign_Investor,1000.0
6762,達亞,2021-01-12,0.0,Foreign_Dealer_Self,0.0
6762,達亞,2021-01-12,0.0,Investment_Trust,0.0
6762,達亞,2021-01-12,0.0,Dealer_self,0.0
6762,達亞,2021-01-12,0.0,Dealer_Hedging,0.0
6762,達亞,2021-01-13,1000.0,Foreign_Investor,3000.0
6762,達亞,2021-01-13,0.0,Foreign_Dealer_Self,0.0
6762,達亞,2021-01-13,0.0,Investment_Trust,0.0
6762,達亞,2021-01-13,0.0,Dealer_self,0.0
6762,達亞,2021-01-13,0.0,Dealer_Hedging,0.0
6762,達亞,2021-01-15,3000.0,Foreign_Investor,0.0
6762,達亞,2021-01-15,0.0,Foreign_Dealer_Self,0.0
6762,達亞,2021-01-15,0.0,Investment_Trust,0.0
6762,達亞,2021-01-15,0.0,Dealer_self,0.0
