stock_id,stock_name,date,buy,name,sell
4803,VHQ-KY,2015-12-16,264000.0,Dealer_Hedging,0.0
4803,VHQ-KY,2015-12-16,264000.0,Dealer_self,264000.0
4803,VHQ-KY,2015-12-16,112000.0,Foreign_Investor,556000.0
4803,VHQ-KY,2015-12-16,0.0,Investment_Trust,0.0
4803,VHQ-KY,2015-12-17,77000.0,Dealer_Hedging,0.0
4803,VHQ-KY,2015-12-17,77000.0,Dealer_self,151000.0
4803,VHQ-KY,2015-12-17,35000.0,Foreign_Investor,102000.0
4803,VHQ-KY,2015-12-17,0.0,Investment_Trust,0.0
4803,VHQ-KY,2015-12-18,-63000.0,Dealer_Hedging,0.0
4803,VHQ-KY,2015-12-18,-63000.0,Dealer_self,31000.0
4803,VHQ-KY,2015-12-18,3000.0,Foreign_Investor,286000.0
4803,VHQ-KY,2015-12-18,0.0,Investment_Trust,0.0
4803,VHQ-KY,2015-12-21,40000.0,Dealer_Hedging,0.0
4803,VHQ-KY,2015-12-21,40000.0,Dealer_self,77000.0
4803,VHQ-KY,2015-12-21,45000.0,Foreign_Investor,11000.0
4803,VHQ-KY,2015-12-21,0.0,Investment_Trust,0.0
4803,VHQ-KY,2015-12-22,-35000.0,Dealer_Hedging,0.0
4803,VHQ-KY,2015-12-22,-35000.0,Dealer_self,44000.0
4803,VHQ-KY,2015-12-22,76000.0,Foreign_Investor,62000.0
4803,VHQ-KY,2015-12-22,0.0,Investment_Trust,0.0
4803,VHQ-KY,2015-12-23,-30000.0,Dealer_Hedging,0.0
4803,VHQ-KY,2015-12-23,-30000.0,Dealer_self,18000.0
4803,VHQ-KY,2015-12-23,68000.0,Foreign_Investor,34000.0
4803,VHQ-KY,2015-12-23,200000.0,Investment_Trust,0.0
4803,VHQ-KY,2015-12-24,41000.0,Dealer_Hedging,0.0
4803,VHQ-KY,2015-12-24,41000.0,Dealer_self,58000.0
4803,VHQ-KY,2015-12-24,0.0,Foreign_Investor,157000.0
4803,VHQ-KY,2015-12-24,0.0,Investment_Trust,0.0
4803,VHQ-KY,2015-12-25,111000.0,Dealer_Hedging,0.0
4803,VHQ-KY,2015-12-25,111000.0,Dealer_self,117000.0
4803,VHQ-KY,2015-12-25,29000.0,Foreign_Investor,5000.0
4803,VHQ-KY,2015-12-25,0.0,Investment_Trust,0.0
4803,VHQ-KY,2015-12-28,97000.0,Dealer_Hedging,0.0
4803,VHQ-KY,2015-12-28,97000.0,Dealer_self,97000.0
4803,VHQ-KY,2015-12-28,7000.0,Foreign_Investor,90000.0
4803,VHQ-KY,2015-12-28,0.0,Investment_Trust,0.0
4803,VHQ-KY,2015-12-29,20000.0,Dealer_Hedging,0.0
4803,VHQ-KY,2015-12-29,20000.0,Dealer_self,46000.0
4803,VHQ-KY,2015-12-29,26000.0,Foreign_Investor,43000.0
4803,VHQ-KY,2015-12-29,0.0,Investment_Trust,0.0
4803,VHQ-KY,2015-12-30,28000.0,Dealer_Hedging,0.0
4803,VHQ-KY,2015-12-30,28000.0,Dealer_self,57000.0
4803,VHQ-KY,2015-12-30,6000.0,Foreign_Investor,5000.0
4803,VHQ-KY,2015-12-30,0.0,Investment_Trust,0.0
