stock_id,stock_name,date,buy,name,sell
6156,松上,2005-01-03,0.0,Dealer,0.0
6156,松上,2005-01-03,0.0,Foreign_Investor,130000.0
6156,松上,2005-01-03,300000.0,Investment_Trust,0.0
6156,松上,2005-01-04,0.0,Dealer,0.0
6156,松上,2005-01-04,0.0,Foreign_Investor,0.0
6156,松上,2005-01-04,0.0,Investment_Trust,100000.0
6156,松上,2005-01-05,0.0,Dealer,0.0
6156,松上,2005-01-05,0.0,Foreign_Investor,0.0
6156,松上,2005-01-05,0.0,Investment_Trust,342000.0
6156,松上,2005-01-06,0.0,Dealer,0.0
6156,松上,2005-01-06,0.0,Foreign_Investor,0.0
6156,松上,2005-01-06,0.0,Investment_Trust,182000.0
6156,松上,2005-01-10,0.0,Dealer,0.0
6156,松上,2005-01-10,0.0,Foreign_Investor,0.0
6156,松上,2005-01-10,0.0,Investment_Trust,100000.0
6156,松上,2005-01-11,0.0,Dealer,0.0
6156,松上,2005-01-11,250000.0,Foreign_Investor,0.0
6156,松上,2005-01-11,0.0,Investment_Trust,2496000.0
6156,松上,2005-01-12,0.0,Dealer,0.0
6156,松上,2005-01-12,0.0,Foreign_Investor,250000.0
6156,松上,2005-01-12,0.0,Investment_Trust,1512000.0
6156,松上,2005-01-13,0.0,Dealer,0.0
6156,松上,2005-01-13,0.0,Foreign_Investor,0.0
6156,松上,2005-01-13,0.0,Investment_Trust,200000.0
6156,松上,2005-01-17,0.0,Dealer,0.0
6156,松上,2005-01-17,0.0,Foreign_Investor,0.0
6156,松上,2005-01-17,0.0,Investment_Trust,81000.0
6156,松上,2005-01-18,0.0,Dealer,0.0
6156,松上,2005-01-18,0.0,Foreign_Investor,0.0
6156,松上,2005-01-18,0.0,Investment_Trust,24000.0
6156,松上,2005-01-19,0.0,Dealer,0.0
6156,松上,2005-01-19,10000.0,Foreign_Investor,0.0
6156,松上,2005-01-19,0.0,Investment_Trust,0.0
6156,松上,2005-01-20,0.0,Dealer,0.0
6156,松上,2005-01-20,0.0,Foreign_Investor,10000.0
6156,松上,2005-01-20,0.0,Investment_Trust,0.0
6156,松上,2005-01-25,170000.0,Dealer,0.0
6156,松上,2005-01-25,0.0,Foreign_Investor,0.0
6156,松上,2005-01-25,0.0,Investment_Trust,0.0
6156,松上,2005-01-26,0.0,Dealer,70000.0
6156,松上,2005-01-26,151000.0,Foreign_Investor,0.0
6156,松上,2005-01-26,0.0,Investment_Trust,0.0
6156,松上,2005-01-27,0.0,Dealer,100000.0
6156,松上,2005-01-27,300000.0,Foreign_Investor,0.0
6156,松上,2005-01-27,0.0,Investment_Trust,0.0
6156,松上,2005-01-31,0.0,Dealer,0.0
6156,松上,2005-01-31,0.0,Foreign_Investor,311000.0
