stock_id,stock_name,date,buy,name,sell
4938,和碩,2012-05-02,768000.0,Dealer,103000.0
4938,和碩,2012-05-02,6883000.0,Foreign_Investor,9562000.0
4938,和碩,2012-05-02,164000.0,Investment_Trust,300000.0
4938,和碩,2012-05-03,145000.0,Dealer,280000.0
4938,和碩,2012-05-03,8817000.0,Foreign_Investor,8495037.0
4938,和碩,2012-05-03,7958.0,Investment_Trust,1614000.0
4938,和碩,2012-05-04,575000.0,Dealer,229000.0
4938,和碩,2012-05-04,7905299.0,Foreign_Investor,10388107.0
4938,和碩,2012-05-04,0.0,Investment_Trust,856000.0
4938,和碩,2012-05-07,244000.0,Dealer,109000.0
4938,和碩,2012-05-07,8205000.0,Foreign_Investor,7367000.0
4938,和碩,2012-05-07,0.0,Investment_Trust,1586000.0
4938,和碩,2012-05-08,319000.0,Dealer,36000.0
4938,和碩,2012-05-08,5966000.0,Foreign_Investor,6681400.0
4938,和碩,2012-05-08,500000.0,Investment_Trust,533000.0
4938,和碩,2012-05-09,581000.0,Dealer,148000.0
4938,和碩,2012-05-09,7664000.0,Foreign_Investor,7356000.0
4938,和碩,2012-05-09,626000.0,Investment_Trust,40000.0
4938,和碩,2012-05-10,414000.0,Dealer,223000.0
4938,和碩,2012-05-10,2417356.0,Foreign_Investor,3359497.0
4938,和碩,2012-05-10,1142000.0,Investment_Trust,0.0
4938,和碩,2012-05-11,113000.0,Dealer,374000.0
4938,和碩,2012-05-11,6446543.0,Foreign_Investor,10132000.0
4938,和碩,2012-05-11,2687000.0,Investment_Trust,0.0
4938,和碩,2012-05-14,34000.0,Dealer,45000.0
4938,和碩,2012-05-14,2734000.0,Foreign_Investor,4197000.0
4938,和碩,2012-05-14,2486000.0,Investment_Trust,0.0
4938,和碩,2012-05-15,203000.0,Dealer,272000.0
4938,和碩,2012-05-15,2708200.0,Foreign_Investor,3126848.0
4938,和碩,2012-05-15,1448000.0,Investment_Trust,1716000.0
4938,和碩,2012-05-16,127000.0,Dealer,149000.0
4938,和碩,2012-05-16,5970000.0,Foreign_Investor,6700039.0
4938,和碩,2012-05-16,2161000.0,Investment_Trust,10000.0
4938,和碩,2012-05-17,615000.0,Dealer,273000.0
4938,和碩,2012-05-17,4487967.0,Foreign_Investor,5261000.0
4938,和碩,2012-05-17,961000.0,Investment_Trust,0.0
4938,和碩,2012-05-18,68000.0,Dealer,504000.0
4938,和碩,2012-05-18,10118000.0,Foreign_Investor,9959000.0
4938,和碩,2012-05-18,340000.0,Investment_Trust,0.0
4938,和碩,2012-05-21,67000.0,Dealer,217000.0
4938,和碩,2012-05-21,3610000.0,Foreign_Investor,3293454.0
4938,和碩,2012-05-21,0.0,Investment_Trust,0.0
4938,和碩,2012-05-22,41000.0,Dealer,71000.0
4938,和碩,2012-05-22,3877000.0,Foreign_Investor,2976056.0
4938,和碩,2012-05-22,1005000.0,Investment_Trust,520000.0
4938,和碩,2012-05-23,43000.0,Dealer,139000.0
4938,和碩,2012-05-23,4651000.0,Foreign_Investor,4407000.0
4938,和碩,2012-05-23,0.0,Investment_Trust,6000.0
4938,和碩,2012-05-24,37000.0,Dealer,172000.0
4938,和碩,2012-05-24,4009000.0,Foreign_Investor,3054000.0
4938,和碩,2012-05-24,0.0,Investment_Trust,957000.0
4938,和碩,2012-05-25,81000.0,Dealer,413000.0
4938,和碩,2012-05-25,8948316.0,Foreign_Investor,10698546.0
4938,和碩,2012-05-25,790000.0,Investment_Trust,2000.0
4938,和碩,2012-05-28,107000.0,Dealer,196000.0
