stock_id,stock_name,date,buy,name,sell
6221,晉泰,2005-06-15,0.0,Dealer,0.0
6221,晉泰,2005-06-15,0.0,Foreign_Investor,0.0
6221,晉泰,2005-06-15,0.0,Investment_Trust,331.0
6221,晉泰,2006-04-25,0.0,Dealer,11000.0
6221,晉泰,2006-04-25,0.0,Foreign_Investor,0.0
6221,晉泰,2006-04-25,0.0,Investment_Trust,0.0
6221,晉泰,2006-04-27,0.0,Dealer,736.0
6221,晉泰,2006-04-27,0.0,Foreign_Investor,0.0
6221,晉泰,2006-04-27,0.0,Investment_Trust,0.0
6221,晉泰,2006-05-16,0.0,Dealer,100.0
6221,晉泰,2006-05-16,0.0,Foreign_Investor,0.0
6221,晉泰,2006-05-16,0.0,Investment_Trust,0.0
6221,晉泰,2006-12-06,0.0,Dealer,0.0
6221,晉泰,2006-12-06,0.0,Foreign_Investor,0.0
6221,晉泰,2006-12-06,5000.0,Investment_Trust,0.0
6221,晉泰,2006-12-12,36000.0,Dealer,28000.0
6221,晉泰,2006-12-12,0.0,Foreign_Investor,9000.0
6221,晉泰,2006-12-12,0.0,Investment_Trust,4000.0
6221,晉泰,2007-01-11,0.0,Dealer,0.0
6221,晉泰,2007-01-11,14000.0,Foreign_Investor,0.0
6221,晉泰,2007-01-11,0.0,Investment_Trust,0.0
6221,晉泰,2007-01-12,0.0,Dealer,0.0
6221,晉泰,2007-01-12,0.0,Foreign_Investor,15000.0
6221,晉泰,2007-01-12,0.0,Investment_Trust,0.0
6221,晉泰,2007-06-04,0.0,Dealer,0.0
6221,晉泰,2007-06-04,2000.0,Foreign_Investor,0.0
6221,晉泰,2007-06-04,0.0,Investment_Trust,0.0
6221,晉泰,2007-06-15,0.0,Dealer,0.0
6221,晉泰,2007-06-15,0.0,Foreign_Investor,1000.0
6221,晉泰,2007-06-15,0.0,Investment_Trust,0.0
6221,晉泰,2007-06-29,0.0,Dealer,0.0
6221,晉泰,2007-06-29,0.0,Foreign_Investor,1000.0
6221,晉泰,2007-06-29,0.0,Investment_Trust,0.0
6221,晉泰,2007-09-10,0.0,Dealer,0.0
6221,晉泰,2007-09-10,17000.0,Foreign_Investor,0.0
6221,晉泰,2007-09-10,0.0,Investment_Trust,0.0
6221,晉泰,2007-10-04,0.0,Dealer,0.0
6221,晉泰,2007-10-04,0.0,Foreign_Investor,4000.0
6221,晉泰,2007-10-04,0.0,Investment_Trust,0.0
6221,晉泰,2007-10-17,0.0,Dealer,0.0
6221,晉泰,2007-10-17,0.0,Foreign_Investor,13000.0
6221,晉泰,2007-10-17,0.0,Investment_Trust,0.0
