stock_id,stock_name,date,buy,name,sell
8341,日友,2015-03-23,0.0,Dealer_Hedging,0.0
8341,日友,2015-03-23,1045000.0,Dealer_self,0.0
8341,日友,2015-03-23,0.0,Foreign_Investor,280000.0
8341,日友,2015-03-23,0.0,Investment_Trust,0.0
8341,日友,2015-03-24,0.0,Dealer_Hedging,0.0
8341,日友,2015-03-24,86000.0,Dealer_self,0.0
8341,日友,2015-03-24,3000.0,Foreign_Investor,20000.0
8341,日友,2015-03-24,0.0,Investment_Trust,0.0
8341,日友,2015-03-25,0.0,Dealer_Hedging,0.0
8341,日友,2015-03-25,0.0,Dealer_self,40000.0
8341,日友,2015-03-25,2000.0,Foreign_Investor,3000.0
8341,日友,2015-03-25,0.0,Investment_Trust,97000.0
8341,日友,2015-03-26,0.0,Dealer_Hedging,0.0
8341,日友,2015-03-26,17000.0,Dealer_self,0.0
8341,日友,2015-03-26,7000.0,Foreign_Investor,0.0
8341,日友,2015-03-26,0.0,Investment_Trust,0.0
8341,日友,2015-03-27,0.0,Dealer_Hedging,0.0
8341,日友,2015-03-27,0.0,Dealer_self,0.0
8341,日友,2015-03-27,14000.0,Foreign_Investor,0.0
8341,日友,2015-03-27,78000.0,Investment_Trust,0.0
8341,日友,2015-03-30,0.0,Dealer_Hedging,0.0
8341,日友,2015-03-30,0.0,Dealer_self,350193.0
8341,日友,2015-03-30,20000.0,Foreign_Investor,114000.0
8341,日友,2015-03-30,0.0,Investment_Trust,0.0
8341,日友,2015-03-31,0.0,Dealer_Hedging,0.0
8341,日友,2015-03-31,45000.0,Dealer_self,0.0
8341,日友,2015-03-31,3000.0,Foreign_Investor,7000.0
8341,日友,2015-03-31,0.0,Investment_Trust,20000.0
8341,日友,2015-04-01,0.0,Dealer_Hedging,0.0
8341,日友,2015-04-01,35000.0,Dealer_self,92000.0
8341,日友,2015-04-01,103000.0,Foreign_Investor,2000.0
8341,日友,2015-04-01,170000.0,Investment_Trust,0.0
8341,日友,2015-04-02,0.0,Dealer_Hedging,0.0
8341,日友,2015-04-02,152000.0,Dealer_self,50000.0
8341,日友,2015-04-02,29000.0,Foreign_Investor,2000.0
8341,日友,2015-04-02,60000.0,Investment_Trust,0.0
8341,日友,2015-04-07,0.0,Dealer_Hedging,0.0
8341,日友,2015-04-07,70000.0,Dealer_self,0.0
8341,日友,2015-04-07,75000.0,Foreign_Investor,0.0
8341,日友,2015-04-07,60000.0,Investment_Trust,0.0
8341,日友,2015-04-08,0.0,Dealer_Hedging,0.0
8341,日友,2015-04-08,0.0,Dealer_self,105000.0
8341,日友,2015-04-08,41000.0,Foreign_Investor,0.0
8341,日友,2015-04-08,70000.0,Investment_Trust,0.0
8341,日友,2015-04-09,0.0,Dealer_Hedging,0.0
8341,日友,2015-04-09,0.0,Dealer_self,0.0
8341,日友,2015-04-09,54000.0,Foreign_Investor,51000.0
8341,日友,2015-04-09,0.0,Investment_Trust,0.0
8341,日友,2015-04-10,0.0,Dealer_Hedging,0.0
8341,日友,2015-04-10,0.0,Dealer_self,1000.0
8341,日友,2015-04-10,17000.0,Foreign_Investor,46000.0
8341,日友,2015-04-10,20000.0,Investment_Trust,0.0
8341,日友,2015-04-13,0.0,Dealer_Hedging,0.0
8341,日友,2015-04-13,0.0,Dealer_self,30000.0
8341,日友,2015-04-13,5000.0,Foreign_Investor,91000.0
8341,日友,2015-04-13,0.0,Investment_Trust,0.0
8341,日友,2015-04-14,0.0,Dealer_Hedging,0.0
8341,日友,2015-04-14,22000.0,Dealer_self,26000.0
8341,日友,2015-04-14,7000.0,Foreign_Investor,35000.0
8341,日友,2015-04-14,0.0,Investment_Trust,0.0
8341,日友,2015-04-15,0.0,Dealer_Hedging,0.0
8341,日友,2015-04-15,40000.0,Dealer_self,120000.0
8341,日友,2015-04-15,51000.0,Foreign_Investor,3000.0
8341,日友,2015-04-15,35000.0,Investment_Trust,0.0
8341,日友,2015-04-16,0.0,Dealer_Hedging,0.0
8341,日友,2015-04-16,162000.0,Dealer_self,0.0
8341,日友,2015-04-16,95000.0,Foreign_Investor,32000.0
8341,日友,2015-04-16,20000.0,Investment_Trust,78000.0
8341,日友,2015-04-17,0.0,Dealer_Hedging,0.0
8341,日友,2015-04-17,137000.0,Dealer_self,597.0
8341,日友,2015-04-17,125000.0,Foreign_Investor,14000.0
8341,日友,2015-04-17,0.0,Investment_Trust,100000.0
8341,日友,2015-04-20,0.0,Dealer_Hedging,0.0
8341,日友,2015-04-20,0.0,Dealer_self,30000.0
8341,日友,2015-04-20,220000.0,Foreign_Investor,6000.0
8341,日友,2015-04-20,0.0,Investment_Trust,0.0
8341,日友,2015-04-21,0.0,Dealer_Hedging,0.0
8341,日友,2015-04-21,40000.0,Dealer_self,470000.0
8341,日友,2015-04-21,486000.0,Foreign_Investor,45000.0
8341,日友,2015-04-21,0.0,Investment_Trust,0.0
8341,日友,2015-04-22,0.0,Dealer_Hedging,0.0
8341,日友,2015-04-22,13000.0,Dealer_self,195000.0
8341,日友,2015-04-22,8000.0,Foreign_Investor,67000.0
8341,日友,2015-04-22,95000.0,Investment_Trust,0.0
8341,日友,2015-04-23,0.0,Dealer_Hedging,0.0
8341,日友,2015-04-23,0.0,Dealer_self,78000.0
8341,日友,2015-04-23,21000.0,Foreign_Investor,18000.0
8341,日友,2015-04-23,120000.0,Investment_Trust,0.0
8341,日友,2015-04-24,0.0,Dealer_Hedging,0.0
8341,日友,2015-04-24,0.0,Dealer_self,176000.0
8341,日友,2015-04-24,5000.0,Foreign_Investor,3000.0
8341,日友,2015-04-24,492000.0,Investment_Trust,0.0
8341,日友,2015-04-27,0.0,Dealer_Hedging,0.0
8341,日友,2015-04-27,0.0,Dealer_self,260000.0
8341,日友,2015-04-27,42000.0,Foreign_Investor,115000.0
8341,日友,2015-04-27,35000.0,Investment_Trust,0.0
8341,日友,2015-04-28,0.0,Dealer_Hedging,0.0
8341,日友,2015-04-28,0.0,Dealer_self,55000.0
8341,日友,2015-04-28,47000.0,Foreign_Investor,10000.0
8341,日友,2015-04-28,35000.0,Investment_Trust,0.0
