stock_id,stock_name,date,buy,name,sell
1810,和成,2012-05-02,0.0,Dealer,0.0
1810,和成,2012-05-02,84000.0,Foreign_Investor,1000.0
1810,和成,2012-05-02,0.0,Investment_Trust,0.0
1810,和成,2012-05-03,0.0,Dealer,0.0
1810,和成,2012-05-03,1000.0,Foreign_Investor,2000.0
1810,和成,2012-05-03,0.0,Investment_Trust,0.0
1810,和成,2012-05-04,0.0,Dealer,0.0
1810,和成,2012-05-04,68000.0,Foreign_Investor,13000.0
1810,和成,2012-05-04,0.0,Investment_Trust,0.0
1810,和成,2012-05-07,0.0,Dealer,0.0
1810,和成,2012-05-07,0.0,Foreign_Investor,37000.0
1810,和成,2012-05-07,0.0,Investment_Trust,0.0
1810,和成,2012-05-08,0.0,Dealer,0.0
1810,和成,2012-05-08,9000.0,Foreign_Investor,32000.0
1810,和成,2012-05-08,0.0,Investment_Trust,0.0
1810,和成,2012-05-09,0.0,Dealer,2000.0
1810,和成,2012-05-09,0.0,Foreign_Investor,54000.0
1810,和成,2012-05-09,0.0,Investment_Trust,0.0
1810,和成,2012-05-10,0.0,Dealer,0.0
1810,和成,2012-05-10,3000.0,Foreign_Investor,35000.0
1810,和成,2012-05-10,0.0,Investment_Trust,0.0
1810,和成,2012-05-11,0.0,Dealer,0.0
1810,和成,2012-05-11,0.0,Foreign_Investor,9000.0
1810,和成,2012-05-11,0.0,Investment_Trust,0.0
1810,和成,2012-05-14,0.0,Dealer,0.0
1810,和成,2012-05-14,0.0,Foreign_Investor,59000.0
1810,和成,2012-05-14,0.0,Investment_Trust,0.0
1810,和成,2012-05-15,0.0,Dealer,0.0
1810,和成,2012-05-15,14000.0,Foreign_Investor,0.0
1810,和成,2012-05-15,0.0,Investment_Trust,0.0
1810,和成,2012-05-16,0.0,Dealer,0.0
1810,和成,2012-05-16,3000.0,Foreign_Investor,15000.0
1810,和成,2012-05-16,0.0,Investment_Trust,0.0
1810,和成,2012-05-17,0.0,Dealer,0.0
1810,和成,2012-05-17,16000.0,Foreign_Investor,25000.0
1810,和成,2012-05-17,0.0,Investment_Trust,0.0
1810,和成,2012-05-18,0.0,Dealer,1000.0
1810,和成,2012-05-18,5000.0,Foreign_Investor,33000.0
1810,和成,2012-05-18,0.0,Investment_Trust,0.0
1810,和成,2012-05-21,0.0,Dealer,0.0
1810,和成,2012-05-21,6000.0,Foreign_Investor,12000.0
1810,和成,2012-05-21,0.0,Investment_Trust,0.0
1810,和成,2012-05-22,0.0,Dealer,0.0
1810,和成,2012-05-22,29000.0,Foreign_Investor,21000.0
1810,和成,2012-05-22,0.0,Investment_Trust,0.0
1810,和成,2012-05-23,0.0,Dealer,0.0
1810,和成,2012-05-23,6000.0,Foreign_Investor,51000.0
1810,和成,2012-05-23,0.0,Investment_Trust,0.0
1810,和成,2012-05-24,0.0,Dealer,0.0
1810,和成,2012-05-24,46000.0,Foreign_Investor,1000.0
1810,和成,2012-05-24,0.0,Investment_Trust,0.0
1810,和成,2012-05-25,0.0,Dealer,0.0
1810,和成,2012-05-25,54000.0,Foreign_Investor,19000.0
1810,和成,2012-05-25,0.0,Investment_Trust,350000.0
1810,和成,2012-05-28,0.0,Dealer,0.0
1810,和成,2012-05-28,11000.0,Foreign_Investor,3000.0
1810,和成,2012-05-28,0.0,Investment_Trust,235000.0
1810,和成,2012-05-29,0.0,Dealer,0.0
1810,和成,2012-05-29,80000.0,Foreign_Investor,43000.0
1810,和成,2012-05-29,0.0,Investment_Trust,0.0
1810,和成,2012-05-30,0.0,Dealer,0.0
1810,和成,2012-05-30,7000.0,Foreign_Investor,46000.0
1810,和成,2012-05-30,0.0,Investment_Trust,0.0
1810,和成,2012-05-31,0.0,Dealer,0.0
1810,和成,2012-05-31,28000.0,Foreign_Investor,7000.0
1810,和成,2012-05-31,0.0,Investment_Trust,0.0
1810,和成,2012-06-01,0.0,Dealer,0.0
1810,和成,2012-06-01,0.0,Foreign_Investor,10000.0
1810,和成,2012-06-01,0.0,Investment_Trust,0.0
1810,和成,2012-06-04,0.0,Dealer,0.0
1810,和成,2012-06-04,23000.0,Foreign_Investor,25000.0
1810,和成,2012-06-04,0.0,Investment_Trust,0.0
1810,和成,2012-06-05,0.0,Dealer,0.0
1810,和成,2012-06-05,26000.0,Foreign_Investor,17000.0
1810,和成,2012-06-05,0.0,Investment_Trust,0.0
1810,和成,2012-06-06,0.0,Dealer,0.0
1810,和成,2012-06-06,14000.0,Foreign_Investor,0.0
1810,和成,2012-06-06,0.0,Investment_Trust,0.0
1810,和成,2012-06-07,0.0,Dealer,0.0
1810,和成,2012-06-07,1000.0,Foreign_Investor,31000.0
1810,和成,2012-06-07,0.0,Investment_Trust,0.0
