stock_id,stock_name,date,buy,name,sell
2732,六角,2015-01-20,0.0,Dealer_Hedging,0.0
2732,六角,2015-01-20,0.0,Dealer_self,0.0
2732,六角,2015-01-20,200000.0,Foreign_Investor,80000.0
2732,六角,2015-01-20,0.0,Investment_Trust,0.0
2732,六角,2015-01-23,0.0,Dealer_Hedging,0.0
2732,六角,2015-01-23,0.0,Dealer_self,0.0
2732,六角,2015-01-23,1000.0,Foreign_Investor,0.0
2732,六角,2015-01-23,0.0,Investment_Trust,0.0
2732,六角,2015-01-26,0.0,Dealer_Hedging,0.0
2732,六角,2015-01-26,0.0,Dealer_self,0.0
2732,六角,2015-01-26,20000.0,Foreign_Investor,0.0
2732,六角,2015-01-26,0.0,Investment_Trust,0.0
2732,六角,2015-01-27,-10311.0,Dealer_Hedging,0.0
2732,六角,2015-01-27,-10311.0,Dealer_self,0.0
2732,六角,2015-01-27,0.0,Foreign_Investor,0.0
2732,六角,2015-01-27,0.0,Investment_Trust,0.0
2732,六角,2015-01-28,-5022.0,Dealer_Hedging,0.0
2732,六角,2015-01-28,-5022.0,Dealer_self,0.0
2732,六角,2015-01-28,0.0,Foreign_Investor,0.0
2732,六角,2015-01-28,0.0,Investment_Trust,0.0
2732,六角,2015-01-29,-5000.0,Dealer_Hedging,0.0
2732,六角,2015-01-29,-5000.0,Dealer_self,0.0
2732,六角,2015-01-29,0.0,Foreign_Investor,0.0
2732,六角,2015-01-29,0.0,Investment_Trust,0.0
2732,六角,2015-01-30,-15000.0,Dealer_Hedging,0.0
2732,六角,2015-01-30,-15000.0,Dealer_self,0.0
2732,六角,2015-01-30,0.0,Foreign_Investor,0.0
2732,六角,2015-01-30,0.0,Investment_Trust,0.0
2732,六角,2015-02-02,-386.0,Dealer_Hedging,0.0
2732,六角,2015-02-02,-386.0,Dealer_self,0.0
2732,六角,2015-02-02,0.0,Foreign_Investor,0.0
2732,六角,2015-02-02,0.0,Investment_Trust,0.0
2732,六角,2015-02-10,0.0,Dealer_Hedging,0.0
2732,六角,2015-02-10,0.0,Dealer_self,0.0
2732,六角,2015-02-10,2000.0,Foreign_Investor,0.0
2732,六角,2015-02-10,0.0,Investment_Trust,0.0
2732,六角,2015-02-11,0.0,Dealer_Hedging,0.0
2732,六角,2015-02-11,0.0,Dealer_self,0.0
2732,六角,2015-02-11,2000.0,Foreign_Investor,0.0
2732,六角,2015-02-11,0.0,Investment_Trust,0.0
