stock_id,stock_name,date,buy,name,sell
1701,中化,2012-05-02,0.0,Dealer,0.0
1701,中化,2012-05-02,185000.0,Foreign_Investor,295000.0
1701,中化,2012-05-02,4000.0,Investment_Trust,0.0
1701,中化,2012-05-03,0.0,Dealer,0.0
1701,中化,2012-05-03,32000.0,Foreign_Investor,22000.0
1701,中化,2012-05-03,0.0,Investment_Trust,0.0
1701,中化,2012-05-04,0.0,Dealer,0.0
1701,中化,2012-05-04,7000.0,Foreign_Investor,297000.0
1701,中化,2012-05-04,0.0,Investment_Trust,0.0
1701,中化,2012-05-07,0.0,Dealer,0.0
1701,中化,2012-05-07,2000.0,Foreign_Investor,49000.0
1701,中化,2012-05-07,0.0,Investment_Trust,0.0
1701,中化,2012-05-08,0.0,Dealer,0.0
1701,中化,2012-05-08,45000.0,Foreign_Investor,271000.0
1701,中化,2012-05-08,100000.0,Investment_Trust,0.0
1701,中化,2012-05-09,0.0,Dealer,2000.0
1701,中化,2012-05-09,0.0,Foreign_Investor,76000.0
1701,中化,2012-05-09,0.0,Investment_Trust,0.0
1701,中化,2012-05-10,0.0,Dealer,0.0
1701,中化,2012-05-10,1000.0,Foreign_Investor,33000.0
1701,中化,2012-05-10,0.0,Investment_Trust,0.0
1701,中化,2012-05-11,10000.0,Dealer,0.0
1701,中化,2012-05-11,7000.0,Foreign_Investor,61000.0
1701,中化,2012-05-11,172000.0,Investment_Trust,0.0
1701,中化,2012-05-14,0.0,Dealer,0.0
1701,中化,2012-05-14,8000.0,Foreign_Investor,64000.0
1701,中化,2012-05-14,0.0,Investment_Trust,0.0
1701,中化,2012-05-15,0.0,Dealer,1000.0
1701,中化,2012-05-15,112000.0,Foreign_Investor,67000.0
1701,中化,2012-05-15,2000.0,Investment_Trust,0.0
1701,中化,2012-05-16,0.0,Dealer,0.0
1701,中化,2012-05-16,27000.0,Foreign_Investor,76000.0
1701,中化,2012-05-16,87000.0,Investment_Trust,0.0
1701,中化,2012-05-17,0.0,Dealer,0.0
1701,中化,2012-05-17,102000.0,Foreign_Investor,137000.0
1701,中化,2012-05-17,0.0,Investment_Trust,0.0
1701,中化,2012-05-18,0.0,Dealer,1000.0
1701,中化,2012-05-18,65000.0,Foreign_Investor,215000.0
1701,中化,2012-05-18,0.0,Investment_Trust,0.0
1701,中化,2012-05-21,0.0,Dealer,0.0
1701,中化,2012-05-21,48000.0,Foreign_Investor,93000.0
1701,中化,2012-05-21,0.0,Investment_Trust,0.0
1701,中化,2012-05-22,0.0,Dealer,0.0
1701,中化,2012-05-22,44000.0,Foreign_Investor,36000.0
1701,中化,2012-05-22,0.0,Investment_Trust,0.0
1701,中化,2012-05-23,0.0,Dealer,0.0
1701,中化,2012-05-23,85000.0,Foreign_Investor,118000.0
1701,中化,2012-05-23,0.0,Investment_Trust,0.0
1701,中化,2012-05-24,0.0,Dealer,0.0
1701,中化,2012-05-24,136000.0,Foreign_Investor,59000.0
1701,中化,2012-05-24,0.0,Investment_Trust,140000.0
1701,中化,2012-05-25,0.0,Dealer,0.0
1701,中化,2012-05-25,17000.0,Foreign_Investor,21000.0
1701,中化,2012-05-25,0.0,Investment_Trust,337000.0
1701,中化,2012-05-28,0.0,Dealer,0.0
1701,中化,2012-05-28,12000.0,Foreign_Investor,7000.0
1701,中化,2012-05-28,0.0,Investment_Trust,0.0
1701,中化,2012-05-29,0.0,Dealer,0.0
1701,中化,2012-05-29,162000.0,Foreign_Investor,23000.0
1701,中化,2012-05-29,0.0,Investment_Trust,0.0
1701,中化,2012-05-30,0.0,Dealer,0.0
1701,中化,2012-05-30,37000.0,Foreign_Investor,61549.0
1701,中化,2012-05-30,0.0,Investment_Trust,0.0
1701,中化,2012-05-31,0.0,Dealer,0.0
1701,中化,2012-05-31,115000.0,Foreign_Investor,22000.0
1701,中化,2012-05-31,0.0,Investment_Trust,0.0
1701,中化,2012-06-01,0.0,Dealer,0.0
1701,中化,2012-06-01,14000.0,Foreign_Investor,139000.0
1701,中化,2012-06-01,0.0,Investment_Trust,0.0
1701,中化,2012-06-04,0.0,Dealer,0.0
1701,中化,2012-06-04,67000.0,Foreign_Investor,82000.0
1701,中化,2012-06-04,2000.0,Investment_Trust,0.0
1701,中化,2012-06-05,0.0,Dealer,0.0
1701,中化,2012-06-05,54000.0,Foreign_Investor,0.0
1701,中化,2012-06-05,1000.0,Investment_Trust,0.0
1701,中化,2012-06-06,0.0,Dealer,0.0
1701,中化,2012-06-06,82000.0,Foreign_Investor,0.0
1701,中化,2012-06-06,0.0,Investment_Trust,300000.0
1701,中化,2012-06-07,0.0,Dealer,0.0
1701,中化,2012-06-07,96000.0,Foreign_Investor,45372.0
1701,中化,2012-06-07,0.0,Investment_Trust,400000.0
1701,中化,2012-06-08,0.0,Dealer,0.0
1701,中化,2012-06-08,101000.0,Foreign_Investor,14000.0
1701,中化,2012-06-08,0.0,Investment_Trust,911000.0
1701,中化,2012-06-11,0.0,Dealer,0.0
1701,中化,2012-06-11,94000.0,Foreign_Investor,20744.0
1701,中化,2012-06-11,0.0,Investment_Trust,160000.0
1701,中化,2012-06-12,0.0,Dealer,0.0
1701,中化,2012-06-12,103000.0,Foreign_Investor,13000.0
1701,中化,2012-06-12,0.0,Investment_Trust,0.0
1701,中化,2012-06-13,0.0,Dealer,0.0
1701,中化,2012-06-13,35000.0,Foreign_Investor,0.0
1701,中化,2012-06-13,0.0,Investment_Trust,8000.0
1701,中化,2012-06-14,0.0,Dealer,0.0
1701,中化,2012-06-14,24000.0,Foreign_Investor,18374.0
1701,中化,2012-06-14,0.0,Investment_Trust,144000.0
1701,中化,2012-06-15,3000.0,Dealer,0.0
1701,中化,2012-06-15,93000.0,Foreign_Investor,1028828.0
1701,中化,2012-06-15,0.0,Investment_Trust,0.0
1701,中化,2012-06-18,0.0,Dealer,2000.0
1701,中化,2012-06-18,199000.0,Foreign_Investor,4000.0
1701,中化,2012-06-18,0.0,Investment_Trust,0.0
1701,中化,2012-06-19,0.0,Dealer,10000.0
1701,中化,2012-06-19,6000.0,Foreign_Investor,5000.0
1701,中化,2012-06-19,0.0,Investment_Trust,0.0
1701,中化,2012-06-20,0.0,Dealer,0.0
1701,中化,2012-06-20,136000.0,Foreign_Investor,10000.0
1701,中化,2012-06-20,0.0,Investment_Trust,0.0
1701,中化,2012-06-21,0.0,Dealer,0.0
1701,中化,2012-06-21,91000.0,Foreign_Investor,86000.0
1701,中化,2012-06-21,0.0,Investment_Trust,0.0
1701,中化,2012-06-22,0.0,Dealer,0.0
1701,中化,2012-06-22,90000.0,Foreign_Investor,35000.0
1701,中化,2012-06-22,0.0,Investment_Trust,0.0
1701,中化,2012-06-25,0.0,Dealer,0.0
1701,中化,2012-06-25,42000.0,Foreign_Investor,66000.0
1701,中化,2012-06-25,0.0,Investment_Trust,0.0
1701,中化,2012-06-26,0.0,Dealer,1000.0
1701,中化,2012-06-26,77000.0,Foreign_Investor,12000.0
1701,中化,2012-06-26,0.0,Investment_Trust,3000.0
1701,中化,2012-06-27,0.0,Dealer,0.0
