stock_id,stock_name,date,buy,name,sell
6594,展匯科,2017-04-28,0.0,Dealer_Hedging,0.0
6594,展匯科,2017-04-28,0.0,Dealer_self,0.0
6594,展匯科,2017-04-28,155000.0,Foreign_Investor,76000.0
6594,展匯科,2017-04-28,0.0,Investment_Trust,0.0
6594,展匯科,2017-05-02,0.0,Dealer_Hedging,0.0
6594,展匯科,2017-05-02,0.0,Dealer_self,0.0
6594,展匯科,2017-05-02,52000.0,Foreign_Investor,155000.0
6594,展匯科,2017-05-02,0.0,Investment_Trust,0.0
6594,展匯科,2017-05-03,0.0,Dealer_Hedging,0.0
6594,展匯科,2017-05-03,0.0,Dealer_self,0.0
6594,展匯科,2017-05-03,15000.0,Foreign_Investor,25000.0
6594,展匯科,2017-05-03,0.0,Investment_Trust,0.0
6594,展匯科,2017-05-04,0.0,Dealer_Hedging,0.0
6594,展匯科,2017-05-04,0.0,Dealer_self,0.0
6594,展匯科,2017-05-04,45000.0,Foreign_Investor,42000.0
6594,展匯科,2017-05-04,0.0,Investment_Trust,0.0
6594,展匯科,2017-05-05,0.0,Dealer_Hedging,0.0
6594,展匯科,2017-05-05,0.0,Dealer_self,0.0
6594,展匯科,2017-05-05,42000.0,Foreign_Investor,39000.0
6594,展匯科,2017-05-05,0.0,Investment_Trust,0.0
6594,展匯科,2017-05-08,0.0,Dealer_Hedging,0.0
6594,展匯科,2017-05-08,0.0,Dealer_self,0.0
6594,展匯科,2017-05-08,4000.0,Foreign_Investor,48000.0
6594,展匯科,2017-05-08,0.0,Investment_Trust,0.0
6594,展匯科,2017-05-09,0.0,Dealer_Hedging,0.0
6594,展匯科,2017-05-09,0.0,Dealer_self,0.0
6594,展匯科,2017-05-09,15000.0,Foreign_Investor,4000.0
6594,展匯科,2017-05-09,0.0,Investment_Trust,0.0
6594,展匯科,2017-05-10,0.0,Dealer_Hedging,0.0
6594,展匯科,2017-05-10,0.0,Dealer_self,0.0
6594,展匯科,2017-05-10,48000.0,Foreign_Investor,10000.0
6594,展匯科,2017-05-10,0.0,Investment_Trust,0.0
6594,展匯科,2017-05-11,0.0,Dealer_Hedging,0.0
6594,展匯科,2017-05-11,0.0,Dealer_self,0.0
6594,展匯科,2017-05-11,5000.0,Foreign_Investor,25000.0
6594,展匯科,2017-05-11,0.0,Investment_Trust,0.0
6594,展匯科,2017-05-12,0.0,Dealer_Hedging,0.0
6594,展匯科,2017-05-12,0.0,Dealer_self,0.0
6594,展匯科,2017-05-12,25000.0,Foreign_Investor,11000.0
