stock_id,stock_name,date,buy,name,sell
3511,矽瑪,2009-02-18,0.0,Dealer,95690.0
3511,矽瑪,2009-02-18,0.0,Foreign_Investor,0.0
3511,矽瑪,2009-02-18,0.0,Investment_Trust,0.0
3511,矽瑪,2009-03-13,0.0,Dealer,0.0
3511,矽瑪,2009-03-13,3000.0,Foreign_Investor,0.0
3511,矽瑪,2009-03-13,0.0,Investment_Trust,0.0
3511,矽瑪,2009-03-16,0.0,Dealer,0.0
3511,矽瑪,2009-03-16,5000.0,Foreign_Investor,0.0
3511,矽瑪,2009-03-16,0.0,Investment_Trust,0.0
3511,矽瑪,2009-03-17,0.0,Dealer,0.0
3511,矽瑪,2009-03-17,0.0,Foreign_Investor,2000.0
3511,矽瑪,2009-03-17,0.0,Investment_Trust,0.0
3511,矽瑪,2009-03-18,0.0,Dealer,0.0
3511,矽瑪,2009-03-18,0.0,Foreign_Investor,2000.0
3511,矽瑪,2009-03-18,0.0,Investment_Trust,0.0
3511,矽瑪,2009-03-19,0.0,Dealer,0.0
3511,矽瑪,2009-03-19,3000.0,Foreign_Investor,0.0
3511,矽瑪,2009-03-19,0.0,Investment_Trust,0.0
3511,矽瑪,2009-03-23,0.0,Dealer,0.0
3511,矽瑪,2009-03-23,0.0,Foreign_Investor,7000.0
3511,矽瑪,2009-03-23,0.0,Investment_Trust,0.0
3511,矽瑪,2009-04-13,0.0,Dealer,0.0
3511,矽瑪,2009-04-13,0.0,Foreign_Investor,0.0
3511,矽瑪,2009-04-13,48000.0,Investment_Trust,0.0
3511,矽瑪,2009-04-16,0.0,Dealer,0.0
3511,矽瑪,2009-04-16,10000.0,Foreign_Investor,0.0
3511,矽瑪,2009-04-16,0.0,Investment_Trust,0.0
3511,矽瑪,2009-04-23,0.0,Dealer,0.0
3511,矽瑪,2009-04-23,0.0,Foreign_Investor,0.0
3511,矽瑪,2009-04-23,130000.0,Investment_Trust,0.0
3511,矽瑪,2009-04-24,0.0,Dealer,0.0
3511,矽瑪,2009-04-24,0.0,Foreign_Investor,0.0
3511,矽瑪,2009-04-24,196000.0,Investment_Trust,0.0
3511,矽瑪,2009-04-28,0.0,Dealer,0.0
3511,矽瑪,2009-04-28,0.0,Foreign_Investor,0.0
3511,矽瑪,2009-04-28,243000.0,Investment_Trust,0.0
3511,矽瑪,2009-04-30,0.0,Dealer,0.0
3511,矽瑪,2009-04-30,0.0,Foreign_Investor,5000.0
3511,矽瑪,2009-04-30,0.0,Investment_Trust,0.0
3511,矽瑪,2009-05-06,0.0,Dealer,0.0
3511,矽瑪,2009-05-06,0.0,Foreign_Investor,5000.0
3511,矽瑪,2009-05-06,0.0,Investment_Trust,0.0
3511,矽瑪,2009-05-20,0.0,Dealer,0.0
3511,矽瑪,2009-05-20,0.0,Foreign_Investor,0.0
3511,矽瑪,2009-05-20,0.0,Investment_Trust,48000.0
3511,矽瑪,2009-08-05,0.0,Dealer,0.0
3511,矽瑪,2009-08-05,3000.0,Foreign_Investor,0.0
3511,矽瑪,2009-08-05,0.0,Investment_Trust,0.0
3511,矽瑪,2009-08-10,0.0,Dealer,0.0
3511,矽瑪,2009-08-10,0.0,Foreign_Investor,2000.0
3511,矽瑪,2009-08-10,0.0,Investment_Trust,0.0
3511,矽瑪,2009-08-11,0.0,Dealer,0.0
3511,矽瑪,2009-08-11,0.0,Foreign_Investor,0.0
3511,矽瑪,2009-08-11,0.0,Investment_Trust,100000.0
3511,矽瑪,2009-08-12,0.0,Dealer,0.0
3511,矽瑪,2009-08-12,0.0,Foreign_Investor,1000.0
3511,矽瑪,2009-08-12,0.0,Investment_Trust,100000.0
3511,矽瑪,2009-08-13,0.0,Dealer,0.0
3511,矽瑪,2009-08-13,0.0,Foreign_Investor,0.0
3511,矽瑪,2009-08-13,15000.0,Investment_Trust,50000.0
3511,矽瑪,2009-08-14,0.0,Dealer,0.0
3511,矽瑪,2009-08-14,0.0,Foreign_Investor,0.0
3511,矽瑪,2009-08-14,0.0,Investment_Trust,50000.0
3511,矽瑪,2009-08-17,0.0,Dealer,0.0
3511,矽瑪,2009-08-17,0.0,Foreign_Investor,0.0
3511,矽瑪,2009-08-17,0.0,Investment_Trust,90000.0
3511,矽瑪,2009-08-18,0.0,Dealer,0.0
3511,矽瑪,2009-08-18,0.0,Foreign_Investor,0.0
3511,矽瑪,2009-08-18,0.0,Investment_Trust,100000.0
3511,矽瑪,2009-08-20,0.0,Dealer,0.0
3511,矽瑪,2009-08-20,0.0,Foreign_Investor,0.0
3511,矽瑪,2009-08-20,0.0,Investment_Trust,79000.0
3511,矽瑪,2009-09-04,5000.0,Dealer,0.0
