stock_id,stock_name,date,buy,name,sell
6756,威鋒電子,2020-12-24,2000.0,Foreign_Investor,0.0
6756,威鋒電子,2020-12-24,0.0,Foreign_Dealer_Self,0.0
6756,威鋒電子,2020-12-24,0.0,Investment_Trust,0.0
6756,威鋒電子,2020-12-24,0.0,Dealer_self,0.0
6756,威鋒電子,2020-12-24,0.0,Dealer_Hedging,0.0
6756,威鋒電子,2020-12-25,1001.0,Foreign_Investor,0.0
6756,威鋒電子,2020-12-25,0.0,Foreign_Dealer_Self,0.0
6756,威鋒電子,2020-12-25,0.0,Investment_Trust,0.0
6756,威鋒電子,2020-12-25,0.0,Dealer_self,0.0
6756,威鋒電子,2020-12-25,0.0,Dealer_Hedging,0.0
6756,威鋒電子,2020-12-28,3000.0,Foreign_Investor,0.0
6756,威鋒電子,2020-12-28,0.0,Foreign_Dealer_Self,0.0
6756,威鋒電子,2020-12-28,0.0,Investment_Trust,0.0
6756,威鋒電子,2020-12-28,0.0,Dealer_self,0.0
6756,威鋒電子,2020-12-28,0.0,Dealer_Hedging,0.0
6756,威鋒電子,2020-12-29,43000.0,Foreign_Investor,2000.0
6756,威鋒電子,2020-12-29,0.0,Foreign_Dealer_Self,0.0
6756,威鋒電子,2020-12-29,0.0,Investment_Trust,0.0
6756,威鋒電子,2020-12-29,0.0,Dealer_self,0.0
6756,威鋒電子,2020-12-29,0.0,Dealer_Hedging,0.0
6756,威鋒電子,2020-12-30,36000.0,Foreign_Investor,7000.0
6756,威鋒電子,2020-12-30,0.0,Foreign_Dealer_Self,0.0
6756,威鋒電子,2020-12-30,0.0,Investment_Trust,0.0
6756,威鋒電子,2020-12-30,0.0,Dealer_self,129.0
6756,威鋒電子,2020-12-30,0.0,Dealer_Hedging,0.0
6756,威鋒電子,2020-12-31,4000.0,Foreign_Investor,1000.0
6756,威鋒電子,2020-12-31,0.0,Foreign_Dealer_Self,0.0
6756,威鋒電子,2020-12-31,0.0,Investment_Trust,0.0
6756,威鋒電子,2020-12-31,0.0,Dealer_self,1508.0
6756,威鋒電子,2020-12-31,0.0,Dealer_Hedging,0.0
6756,威鋒電子,2021-01-04,34000.0,Foreign_Investor,1000.0
6756,威鋒電子,2021-01-04,0.0,Foreign_Dealer_Self,0.0
