stock_id,stock_name,date,buy,name,sell
1227,佳格,2012-05-02,81000.0,Dealer,56000.0
1227,佳格,2012-05-02,316000.0,Foreign_Investor,124000.0
1227,佳格,2012-05-02,4000.0,Investment_Trust,400000.0
1227,佳格,2012-05-03,114000.0,Dealer,126000.0
1227,佳格,2012-05-03,235000.0,Foreign_Investor,33000.0
1227,佳格,2012-05-03,2004.0,Investment_Trust,150500.0
1227,佳格,2012-05-04,10000.0,Dealer,112000.0
1227,佳格,2012-05-04,248000.0,Foreign_Investor,269000.0
1227,佳格,2012-05-04,0.0,Investment_Trust,2000.0
1227,佳格,2012-05-07,5000.0,Dealer,6000.0
1227,佳格,2012-05-07,116000.0,Foreign_Investor,524000.0
1227,佳格,2012-05-07,0.0,Investment_Trust,0.0
1227,佳格,2012-05-08,6000.0,Dealer,4000.0
1227,佳格,2012-05-08,107000.0,Foreign_Investor,201000.0
1227,佳格,2012-05-08,0.0,Investment_Trust,0.0
1227,佳格,2012-05-09,3000.0,Dealer,10000.0
1227,佳格,2012-05-09,30000.0,Foreign_Investor,241000.0
1227,佳格,2012-05-09,0.0,Investment_Trust,50000.0
1227,佳格,2012-05-10,41000.0,Dealer,2000.0
1227,佳格,2012-05-10,31000.0,Foreign_Investor,77061.0
1227,佳格,2012-05-10,0.0,Investment_Trust,160000.0
1227,佳格,2012-05-11,18000.0,Dealer,34000.0
1227,佳格,2012-05-11,77000.0,Foreign_Investor,323000.0
1227,佳格,2012-05-11,0.0,Investment_Trust,0.0
1227,佳格,2012-05-14,0.0,Dealer,12000.0
1227,佳格,2012-05-14,38000.0,Foreign_Investor,142000.0
1227,佳格,2012-05-14,0.0,Investment_Trust,0.0
1227,佳格,2012-05-15,2000.0,Dealer,40000.0
1227,佳格,2012-05-15,95000.0,Foreign_Investor,164000.0
1227,佳格,2012-05-15,3000.0,Investment_Trust,0.0
1227,佳格,2012-05-16,4000.0,Dealer,21000.0
1227,佳格,2012-05-16,229000.0,Foreign_Investor,222000.0
1227,佳格,2012-05-16,44000.0,Investment_Trust,200000.0
1227,佳格,2012-05-17,16000.0,Dealer,28000.0
1227,佳格,2012-05-17,658000.0,Foreign_Investor,227000.0
1227,佳格,2012-05-17,0.0,Investment_Trust,0.0
1227,佳格,2012-05-18,5000.0,Dealer,14000.0
1227,佳格,2012-05-18,372000.0,Foreign_Investor,282000.0
1227,佳格,2012-05-18,0.0,Investment_Trust,0.0
1227,佳格,2012-05-21,4000.0,Dealer,24000.0
1227,佳格,2012-05-21,80000.0,Foreign_Investor,82000.0
1227,佳格,2012-05-21,0.0,Investment_Trust,0.0
1227,佳格,2012-05-22,4000.0,Dealer,5000.0
1227,佳格,2012-05-22,63000.0,Foreign_Investor,418750.0
1227,佳格,2012-05-22,0.0,Investment_Trust,0.0
1227,佳格,2012-05-23,0.0,Dealer,17000.0
1227,佳格,2012-05-23,214000.0,Foreign_Investor,143000.0
1227,佳格,2012-05-23,7000.0,Investment_Trust,68000.0
1227,佳格,2012-05-24,27000.0,Dealer,10000.0
1227,佳格,2012-05-24,86000.0,Foreign_Investor,160000.0
1227,佳格,2012-05-24,0.0,Investment_Trust,95000.0
1227,佳格,2012-05-25,1000.0,Dealer,10000.0
1227,佳格,2012-05-25,13000.0,Foreign_Investor,109000.0
1227,佳格,2012-05-25,0.0,Investment_Trust,0.0
1227,佳格,2012-05-28,37000.0,Dealer,14615.0
1227,佳格,2012-05-28,81000.0,Foreign_Investor,59000.0
1227,佳格,2012-05-28,0.0,Investment_Trust,71000.0
1227,佳格,2012-05-29,38000.0,Dealer,2000.0
1227,佳格,2012-05-29,219000.0,Foreign_Investor,229000.0
1227,佳格,2012-05-29,1000.0,Investment_Trust,0.0
1227,佳格,2012-05-30,21000.0,Dealer,2000.0
1227,佳格,2012-05-30,253000.0,Foreign_Investor,637000.0
