stock_id,stock_name,date,buy,name,sell
5465,富驊,2005-03-11,0.0,Dealer,0.0
5465,富驊,2005-03-11,1000.0,Foreign_Investor,0.0
5465,富驊,2005-03-11,0.0,Investment_Trust,0.0
5465,富驊,2005-03-17,0.0,Dealer,0.0
5465,富驊,2005-03-17,0.0,Foreign_Investor,1000.0
5465,富驊,2005-03-17,0.0,Investment_Trust,0.0
5465,富驊,2005-06-17,0.0,Dealer,0.0
5465,富驊,2005-06-17,20000.0,Foreign_Investor,0.0
5465,富驊,2005-06-17,0.0,Investment_Trust,0.0
5465,富驊,2005-06-20,65000.0,Dealer,0.0
5465,富驊,2005-06-20,0.0,Foreign_Investor,0.0
5465,富驊,2005-06-20,0.0,Investment_Trust,92000.0
5465,富驊,2005-07-05,0.0,Dealer,0.0
5465,富驊,2005-07-05,5000.0,Foreign_Investor,0.0
5465,富驊,2005-07-05,0.0,Investment_Trust,0.0
5465,富驊,2005-07-11,0.0,Dealer,5000.0
5465,富驊,2005-07-11,0.0,Foreign_Investor,0.0
5465,富驊,2005-07-11,0.0,Investment_Trust,0.0
5465,富驊,2005-08-11,0.0,Dealer,0.0
5465,富驊,2005-08-11,374000.0,Foreign_Investor,0.0
5465,富驊,2005-08-11,0.0,Investment_Trust,0.0
5465,富驊,2005-08-12,0.0,Dealer,0.0
5465,富驊,2005-08-12,119000.0,Foreign_Investor,0.0
5465,富驊,2005-08-12,0.0,Investment_Trust,0.0
5465,富驊,2005-08-15,0.0,Dealer,0.0
5465,富驊,2005-08-15,176000.0,Foreign_Investor,0.0
5465,富驊,2005-08-15,0.0,Investment_Trust,0.0
5465,富驊,2005-12-30,0.0,Dealer,0.0
5465,富驊,2005-12-30,2365000.0,Foreign_Investor,0.0
5465,富驊,2005-12-30,0.0,Investment_Trust,0.0
5465,富驊,2006-01-06,0.0,Dealer,0.0
5465,富驊,2006-01-06,0.0,Foreign_Investor,70000.0
5465,富驊,2006-01-06,0.0,Investment_Trust,0.0
5465,富驊,2006-01-11,0.0,Dealer,0.0
5465,富驊,2006-01-11,2000.0,Foreign_Investor,0.0
5465,富驊,2006-01-11,0.0,Investment_Trust,0.0
