stock_id,stock_name,date,buy,name,sell
6668,中揚光,2018-12-12,0.0,Dealer_Hedging,0.0
6668,中揚光,2018-12-12,0.0,Dealer_self,0.0
6668,中揚光,2018-12-12,0.0,Foreign_Dealer_Self,0.0
6668,中揚光,2018-12-12,10000.0,Foreign_Investor,38000.0
6668,中揚光,2018-12-12,0.0,Investment_Trust,0.0
6668,中揚光,2018-12-13,0.0,Dealer_Hedging,0.0
6668,中揚光,2018-12-13,0.0,Dealer_self,200.0
6668,中揚光,2018-12-13,0.0,Foreign_Dealer_Self,0.0
6668,中揚光,2018-12-13,24000.0,Foreign_Investor,582000.0
6668,中揚光,2018-12-13,0.0,Investment_Trust,0.0
6668,中揚光,2018-12-14,0.0,Dealer_Hedging,0.0
6668,中揚光,2018-12-14,35000.0,Dealer_self,0.0
6668,中揚光,2018-12-14,0.0,Foreign_Dealer_Self,0.0
6668,中揚光,2018-12-14,17000.0,Foreign_Investor,747000.0
6668,中揚光,2018-12-14,0.0,Investment_Trust,0.0
6668,中揚光,2018-12-17,0.0,Dealer_Hedging,0.0
6668,中揚光,2018-12-17,20000.0,Dealer_self,15000.0
6668,中揚光,2018-12-17,0.0,Foreign_Dealer_Self,0.0
6668,中揚光,2018-12-17,6000.0,Foreign_Investor,101000.0
6668,中揚光,2018-12-17,0.0,Investment_Trust,0.0
6668,中揚光,2018-12-18,0.0,Dealer_Hedging,0.0
6668,中揚光,2018-12-18,0.0,Dealer_self,40000.0
6668,中揚光,2018-12-18,0.0,Foreign_Dealer_Self,0.0
6668,中揚光,2018-12-18,53000.0,Foreign_Investor,484000.0
6668,中揚光,2018-12-18,0.0,Investment_Trust,0.0
6668,中揚光,2018-12-19,0.0,Dealer_Hedging,0.0
6668,中揚光,2018-12-19,0.0,Dealer_self,607.0
6668,中揚光,2018-12-19,0.0,Foreign_Dealer_Self,0.0
6668,中揚光,2018-12-19,4000.0,Foreign_Investor,195000.0
6668,中揚光,2018-12-19,0.0,Investment_Trust,0.0
6668,中揚光,2018-12-20,0.0,Dealer_Hedging,0.0
6668,中揚光,2018-12-20,0.0,Dealer_self,3148.0
6668,中揚光,2018-12-20,0.0,Foreign_Dealer_Self,0.0
6668,中揚光,2018-12-20,25000.0,Foreign_Investor,6000.0
6668,中揚光,2018-12-20,0.0,Investment_Trust,0.0
6668,中揚光,2018-12-21,0.0,Dealer_Hedging,0.0
6668,中揚光,2018-12-21,0.0,Dealer_self,0.0
6668,中揚光,2018-12-21,0.0,Foreign_Dealer_Self,0.0
6668,中揚光,2018-12-21,67000.0,Foreign_Investor,200000.0
6668,中揚光,2018-12-21,0.0,Investment_Trust,0.0
6668,中揚光,2018-12-22,0.0,Dealer_Hedging,0.0
6668,中揚光,2018-12-22,0.0,Dealer_self,0.0
6668,中揚光,2018-12-22,0.0,Foreign_Dealer_Self,0.0
