stock_id,stock_name,date,buy,name,sell
2480,敦陽科,2012-05-02,0.0,Dealer,1000.0
2480,敦陽科,2012-05-02,127000.0,Foreign_Investor,30000.0
2480,敦陽科,2012-05-02,3000.0,Investment_Trust,0.0
2480,敦陽科,2012-05-03,8000.0,Dealer,155000.0
2480,敦陽科,2012-05-03,32000.0,Foreign_Investor,22000.0
2480,敦陽科,2012-05-03,0.0,Investment_Trust,0.0
2480,敦陽科,2012-05-04,0.0,Dealer,1000.0
2480,敦陽科,2012-05-04,78000.0,Foreign_Investor,15000.0
2480,敦陽科,2012-05-04,0.0,Investment_Trust,0.0
2480,敦陽科,2012-05-07,0.0,Dealer,0.0
2480,敦陽科,2012-05-07,0.0,Foreign_Investor,5000.0
2480,敦陽科,2012-05-07,0.0,Investment_Trust,0.0
2480,敦陽科,2012-05-08,0.0,Dealer,0.0
2480,敦陽科,2012-05-08,61000.0,Foreign_Investor,6000.0
2480,敦陽科,2012-05-08,0.0,Investment_Trust,0.0
2480,敦陽科,2012-05-09,0.0,Dealer,1000.0
2480,敦陽科,2012-05-09,113000.0,Foreign_Investor,33000.0
2480,敦陽科,2012-05-09,0.0,Investment_Trust,0.0
2480,敦陽科,2012-05-10,0.0,Dealer,1000.0
2480,敦陽科,2012-05-10,17000.0,Foreign_Investor,29000.0
2480,敦陽科,2012-05-10,0.0,Investment_Trust,0.0
2480,敦陽科,2012-05-11,0.0,Dealer,0.0
2480,敦陽科,2012-05-11,0.0,Foreign_Investor,88000.0
2480,敦陽科,2012-05-11,0.0,Investment_Trust,0.0
2480,敦陽科,2012-05-14,0.0,Dealer,8000.0
2480,敦陽科,2012-05-14,0.0,Foreign_Investor,72000.0
2480,敦陽科,2012-05-14,0.0,Investment_Trust,0.0
2480,敦陽科,2012-05-15,0.0,Dealer,0.0
2480,敦陽科,2012-05-15,94000.0,Foreign_Investor,22000.0
2480,敦陽科,2012-05-15,2000.0,Investment_Trust,0.0
2480,敦陽科,2012-05-16,0.0,Dealer,1000.0
2480,敦陽科,2012-05-16,13000.0,Foreign_Investor,29000.0
2480,敦陽科,2012-05-16,0.0,Investment_Trust,6000.0
2480,敦陽科,2012-05-17,0.0,Dealer,2000.0
2480,敦陽科,2012-05-17,24000.0,Foreign_Investor,14000.0
2480,敦陽科,2012-05-17,0.0,Investment_Trust,0.0
2480,敦陽科,2012-05-18,0.0,Dealer,0.0
2480,敦陽科,2012-05-18,0.0,Foreign_Investor,173000.0
2480,敦陽科,2012-05-18,0.0,Investment_Trust,0.0
2480,敦陽科,2012-05-21,0.0,Dealer,0.0
2480,敦陽科,2012-05-21,26000.0,Foreign_Investor,54000.0
2480,敦陽科,2012-05-21,0.0,Investment_Trust,0.0
2480,敦陽科,2012-05-22,0.0,Dealer,0.0
2480,敦陽科,2012-05-22,1000.0,Foreign_Investor,3000.0
2480,敦陽科,2012-05-22,0.0,Investment_Trust,0.0
2480,敦陽科,2012-05-23,0.0,Dealer,0.0
2480,敦陽科,2012-05-23,16000.0,Foreign_Investor,74000.0
2480,敦陽科,2012-05-23,0.0,Investment_Trust,0.0
2480,敦陽科,2012-05-24,0.0,Dealer,2000.0
2480,敦陽科,2012-05-24,2000.0,Foreign_Investor,39000.0
2480,敦陽科,2012-05-24,0.0,Investment_Trust,0.0
2480,敦陽科,2012-05-25,0.0,Dealer,0.0
2480,敦陽科,2012-05-25,0.0,Foreign_Investor,44000.0
2480,敦陽科,2012-05-25,0.0,Investment_Trust,0.0
2480,敦陽科,2012-05-28,0.0,Dealer,0.0
2480,敦陽科,2012-05-28,7000.0,Foreign_Investor,22000.0
2480,敦陽科,2012-05-28,0.0,Investment_Trust,0.0
2480,敦陽科,2012-05-29,0.0,Dealer,0.0
2480,敦陽科,2012-05-29,93000.0,Foreign_Investor,15000.0
2480,敦陽科,2012-05-29,0.0,Investment_Trust,0.0
2480,敦陽科,2012-05-30,0.0,Dealer,0.0
2480,敦陽科,2012-05-30,7000.0,Foreign_Investor,46000.0
2480,敦陽科,2012-05-30,0.0,Investment_Trust,0.0
2480,敦陽科,2012-05-31,0.0,Dealer,0.0
2480,敦陽科,2012-05-31,22000.0,Foreign_Investor,11000.0
2480,敦陽科,2012-05-31,0.0,Investment_Trust,0.0
2480,敦陽科,2012-06-01,0.0,Dealer,2000.0
2480,敦陽科,2012-06-01,0.0,Foreign_Investor,20000.0
2480,敦陽科,2012-06-01,0.0,Investment_Trust,0.0
2480,敦陽科,2012-06-04,0.0,Dealer,0.0
2480,敦陽科,2012-06-04,1000.0,Foreign_Investor,71000.0
2480,敦陽科,2012-06-04,1000.0,Investment_Trust,32000.0
2480,敦陽科,2012-06-05,0.0,Dealer,0.0
2480,敦陽科,2012-06-05,13000.0,Foreign_Investor,7000.0
2480,敦陽科,2012-06-05,1000.0,Investment_Trust,0.0
2480,敦陽科,2012-06-06,0.0,Dealer,0.0
2480,敦陽科,2012-06-06,4000.0,Foreign_Investor,0.0
2480,敦陽科,2012-06-06,0.0,Investment_Trust,126000.0
2480,敦陽科,2012-06-07,0.0,Dealer,0.0
2480,敦陽科,2012-06-07,17000.0,Foreign_Investor,3000.0
2480,敦陽科,2012-06-07,0.0,Investment_Trust,136000.0
2480,敦陽科,2012-06-08,0.0,Dealer,0.0
2480,敦陽科,2012-06-08,0.0,Foreign_Investor,16000.0
2480,敦陽科,2012-06-08,0.0,Investment_Trust,12000.0
2480,敦陽科,2012-06-11,0.0,Dealer,0.0
2480,敦陽科,2012-06-11,12000.0,Foreign_Investor,0.0
