stock_id,stock_name,date,buy,name,sell
1304,台聚,2012-05-02,26000.0,Dealer,37000.0
1304,台聚,2012-05-02,870000.0,Foreign_Investor,867450.0
1304,台聚,2012-05-02,10000.0,Investment_Trust,0.0
1304,台聚,2012-05-03,65000.0,Dealer,58000.0
1304,台聚,2012-05-03,332000.0,Foreign_Investor,63000.0
1304,台聚,2012-05-03,21118.0,Investment_Trust,0.0
1304,台聚,2012-05-04,3000.0,Dealer,10000.0
1304,台聚,2012-05-04,375000.0,Foreign_Investor,515000.0
1304,台聚,2012-05-04,0.0,Investment_Trust,3000.0
1304,台聚,2012-05-07,4000.0,Dealer,13000.0
1304,台聚,2012-05-07,46000.0,Foreign_Investor,114000.0
1304,台聚,2012-05-07,0.0,Investment_Trust,0.0
1304,台聚,2012-05-08,22000.0,Dealer,20000.0
1304,台聚,2012-05-08,213000.0,Foreign_Investor,333000.0
1304,台聚,2012-05-08,0.0,Investment_Trust,0.0
1304,台聚,2012-05-09,1000.0,Dealer,26000.0
1304,台聚,2012-05-09,61000.0,Foreign_Investor,147000.0
1304,台聚,2012-05-09,0.0,Investment_Trust,0.0
1304,台聚,2012-05-10,19000.0,Dealer,12000.0
1304,台聚,2012-05-10,26598.0,Foreign_Investor,208000.0
1304,台聚,2012-05-10,0.0,Investment_Trust,0.0
1304,台聚,2012-05-11,16000.0,Dealer,101000.0
1304,台聚,2012-05-11,124681.0,Foreign_Investor,92000.0
1304,台聚,2012-05-11,0.0,Investment_Trust,0.0
1304,台聚,2012-05-14,45000.0,Dealer,78000.0
1304,台聚,2012-05-14,121000.0,Foreign_Investor,117000.0
1304,台聚,2012-05-14,0.0,Investment_Trust,0.0
1304,台聚,2012-05-15,30000.0,Dealer,13000.0
1304,台聚,2012-05-15,483000.0,Foreign_Investor,2000.0
1304,台聚,2012-05-15,8000.0,Investment_Trust,0.0
1304,台聚,2012-05-16,11000.0,Dealer,39000.0
1304,台聚,2012-05-16,87000.0,Foreign_Investor,176000.0
1304,台聚,2012-05-16,10000.0,Investment_Trust,0.0
1304,台聚,2012-05-17,31000.0,Dealer,6000.0
1304,台聚,2012-05-17,136000.0,Foreign_Investor,183000.0
1304,台聚,2012-05-17,0.0,Investment_Trust,0.0
1304,台聚,2012-05-18,38000.0,Dealer,59000.0
1304,台聚,2012-05-18,47000.0,Foreign_Investor,155000.0
1304,台聚,2012-05-18,0.0,Investment_Trust,0.0
1304,台聚,2012-05-21,9000.0,Dealer,12000.0
1304,台聚,2012-05-21,240000.0,Foreign_Investor,95000.0
1304,台聚,2012-05-21,0.0,Investment_Trust,400000.0
1304,台聚,2012-05-22,20000.0,Dealer,14000.0
1304,台聚,2012-05-22,55000.0,Foreign_Investor,76000.0
1304,台聚,2012-05-22,0.0,Investment_Trust,100000.0
1304,台聚,2012-05-23,44000.0,Dealer,13000.0
1304,台聚,2012-05-23,31000.0,Foreign_Investor,364000.0
1304,台聚,2012-05-23,0.0,Investment_Trust,403000.0
1304,台聚,2012-05-24,51000.0,Dealer,6000.0
1304,台聚,2012-05-24,128000.0,Foreign_Investor,65000.0
1304,台聚,2012-05-24,0.0,Investment_Trust,0.0
1304,台聚,2012-05-25,55000.0,Dealer,25000.0
1304,台聚,2012-05-25,128000.0,Foreign_Investor,44000.0
1304,台聚,2012-05-25,0.0,Investment_Trust,0.0
1304,台聚,2012-05-28,18000.0,Dealer,6000.0
1304,台聚,2012-05-28,114000.0,Foreign_Investor,58000.0
1304,台聚,2012-05-28,0.0,Investment_Trust,0.0
1304,台聚,2012-05-29,78000.0,Dealer,4000.0
1304,台聚,2012-05-29,166000.0,Foreign_Investor,95000.0
1304,台聚,2012-05-29,2000.0,Investment_Trust,0.0
1304,台聚,2012-05-30,47000.0,Dealer,42000.0
1304,台聚,2012-05-30,13000.0,Foreign_Investor,687500.0
1304,台聚,2012-05-30,0.0,Investment_Trust,5244.0
1304,台聚,2012-05-31,55000.0,Dealer,36000.0
1304,台聚,2012-05-31,479000.0,Foreign_Investor,569000.0
1304,台聚,2012-05-31,0.0,Investment_Trust,0.0
1304,台聚,2012-06-01,72000.0,Dealer,29000.0
1304,台聚,2012-06-01,57000.0,Foreign_Investor,59236.0
1304,台聚,2012-06-01,0.0,Investment_Trust,0.0
1304,台聚,2012-06-04,36000.0,Dealer,88000.0
1304,台聚,2012-06-04,7000.0,Foreign_Investor,213000.0
1304,台聚,2012-06-04,4000.0,Investment_Trust,0.0
1304,台聚,2012-06-05,31000.0,Dealer,30000.0
1304,台聚,2012-06-05,88000.0,Foreign_Investor,434000.0
1304,台聚,2012-06-05,3000.0,Investment_Trust,0.0
1304,台聚,2012-06-06,30000.0,Dealer,18000.0
1304,台聚,2012-06-06,46000.0,Foreign_Investor,170450.0
1304,台聚,2012-06-06,0.0,Investment_Trust,0.0
1304,台聚,2012-06-07,22000.0,Dealer,37000.0
1304,台聚,2012-06-07,137659.0,Foreign_Investor,36000.0
1304,台聚,2012-06-07,0.0,Investment_Trust,0.0
1304,台聚,2012-06-08,3000.0,Dealer,17484.0
1304,台聚,2012-06-08,33383.0,Foreign_Investor,7000.0
1304,台聚,2012-06-08,0.0,Investment_Trust,0.0
1304,台聚,2012-06-11,32000.0,Dealer,17000.0
1304,台聚,2012-06-11,63433.0,Foreign_Investor,47000.0
1304,台聚,2012-06-11,0.0,Investment_Trust,0.0
1304,台聚,2012-06-12,20000.0,Dealer,14000.0
1304,台聚,2012-06-12,75000.0,Foreign_Investor,30000.0
1304,台聚,2012-06-12,0.0,Investment_Trust,0.0
1304,台聚,2012-06-13,84000.0,Dealer,40000.0
1304,台聚,2012-06-13,253750.0,Foreign_Investor,75000.0
1304,台聚,2012-06-13,52000.0,Investment_Trust,0.0
1304,台聚,2012-06-14,30000.0,Dealer,35000.0
1304,台聚,2012-06-14,311618.0,Foreign_Investor,46000.0
1304,台聚,2012-06-14,51000.0,Investment_Trust,0.0
1304,台聚,2012-06-15,24000.0,Dealer,42000.0
1304,台聚,2012-06-15,1684871.0,Foreign_Investor,739000.0
1304,台聚,2012-06-15,0.0,Investment_Trust,5000.0
1304,台聚,2012-06-18,77000.0,Dealer,22000.0
1304,台聚,2012-06-18,215574.0,Foreign_Investor,160000.0
1304,台聚,2012-06-18,0.0,Investment_Trust,0.0
1304,台聚,2012-06-19,21000.0,Dealer,12000.0
1304,台聚,2012-06-19,69316.0,Foreign_Investor,30000.0
