stock_id,stock_name,date,buy,name,sell
3078,僑威,2005-02-14,0.0,Dealer,1000.0
3078,僑威,2005-02-14,0.0,Foreign_Investor,0.0
3078,僑威,2005-02-14,0.0,Investment_Trust,0.0
3078,僑威,2005-02-15,0.0,Dealer,20000.0
3078,僑威,2005-02-15,0.0,Foreign_Investor,0.0
3078,僑威,2005-02-15,0.0,Investment_Trust,0.0
3078,僑威,2005-02-17,0.0,Dealer,24000.0
3078,僑威,2005-02-17,0.0,Foreign_Investor,0.0
3078,僑威,2005-02-17,0.0,Investment_Trust,0.0
3078,僑威,2005-02-18,0.0,Dealer,23000.0
3078,僑威,2005-02-18,0.0,Foreign_Investor,0.0
3078,僑威,2005-02-18,0.0,Investment_Trust,0.0
3078,僑威,2005-02-21,0.0,Dealer,545000.0
3078,僑威,2005-02-21,0.0,Foreign_Investor,0.0
3078,僑威,2005-02-21,0.0,Investment_Trust,0.0
3078,僑威,2005-02-22,147000.0,Dealer,1337000.0
3078,僑威,2005-02-22,0.0,Foreign_Investor,0.0
3078,僑威,2005-02-22,0.0,Investment_Trust,0.0
3078,僑威,2005-02-23,11000.0,Dealer,395546.0
3078,僑威,2005-02-23,0.0,Foreign_Investor,0.0
3078,僑威,2005-02-23,0.0,Investment_Trust,0.0
3078,僑威,2005-02-24,0.0,Dealer,503000.0
3078,僑威,2005-02-24,0.0,Foreign_Investor,0.0
3078,僑威,2005-02-24,0.0,Investment_Trust,0.0
3078,僑威,2005-02-25,201000.0,Dealer,344000.0
3078,僑威,2005-02-25,0.0,Foreign_Investor,0.0
3078,僑威,2005-02-25,0.0,Investment_Trust,0.0
3078,僑威,2005-03-01,0.0,Dealer,158000.0
3078,僑威,2005-03-01,0.0,Foreign_Investor,0.0
3078,僑威,2005-03-01,0.0,Investment_Trust,0.0
3078,僑威,2005-03-02,50000.0,Dealer,0.0
3078,僑威,2005-03-02,0.0,Foreign_Investor,0.0
3078,僑威,2005-03-02,0.0,Investment_Trust,0.0
3078,僑威,2005-03-04,10000.0,Dealer,16000.0
3078,僑威,2005-03-04,0.0,Foreign_Investor,0.0
3078,僑威,2005-03-04,0.0,Investment_Trust,0.0
3078,僑威,2005-03-09,10000.0,Dealer,715000.0
3078,僑威,2005-03-09,0.0,Foreign_Investor,0.0
3078,僑威,2005-03-09,0.0,Investment_Trust,0.0
3078,僑威,2005-03-10,0.0,Dealer,885000.0
3078,僑威,2005-03-10,0.0,Foreign_Investor,0.0
3078,僑威,2005-03-10,0.0,Investment_Trust,0.0
3078,僑威,2005-03-11,30000.0,Dealer,518000.0
3078,僑威,2005-03-11,0.0,Foreign_Investor,0.0
3078,僑威,2005-03-11,0.0,Investment_Trust,0.0
3078,僑威,2005-03-14,30000.0,Dealer,224000.0
3078,僑威,2005-03-14,10000.0,Foreign_Investor,0.0
3078,僑威,2005-03-14,950000.0,Investment_Trust,0.0
3078,僑威,2005-03-15,20000.0,Dealer,698000.0
3078,僑威,2005-03-15,10000.0,Foreign_Investor,10000.0
3078,僑威,2005-03-15,0.0,Investment_Trust,0.0
3078,僑威,2005-03-16,0.0,Dealer,1008000.0
3078,僑威,2005-03-16,0.0,Foreign_Investor,10000.0
3078,僑威,2005-03-16,0.0,Investment_Trust,0.0
3078,僑威,2005-03-17,0.0,Dealer,259000.0
3078,僑威,2005-03-17,0.0,Foreign_Investor,0.0
3078,僑威,2005-03-17,0.0,Investment_Trust,0.0
3078,僑威,2005-03-18,160000.0,Dealer,674000.0
3078,僑威,2005-03-18,0.0,Foreign_Investor,0.0
3078,僑威,2005-03-18,100000.0,Investment_Trust,0.0
3078,僑威,2005-03-21,60000.0,Dealer,0.0
3078,僑威,2005-03-21,0.0,Foreign_Investor,0.0
3078,僑威,2005-03-21,300000.0,Investment_Trust,0.0
3078,僑威,2005-03-22,10000.0,Dealer,521000.0
3078,僑威,2005-03-22,0.0,Foreign_Investor,0.0
3078,僑威,2005-03-22,100000.0,Investment_Trust,0.0
3078,僑威,2005-03-23,5000.0,Dealer,353000.0
3078,僑威,2005-03-23,0.0,Foreign_Investor,0.0
3078,僑威,2005-03-23,200000.0,Investment_Trust,0.0
3078,僑威,2005-03-24,85000.0,Dealer,188000.0
3078,僑威,2005-03-24,0.0,Foreign_Investor,0.0
3078,僑威,2005-03-24,150000.0,Investment_Trust,0.0
3078,僑威,2005-03-25,50000.0,Dealer,0.0
