stock_id,stock_name,date,buy,name,sell
6168,宏齊,2012-05-02,0.0,Dealer,0.0
6168,宏齊,2012-05-02,42000.0,Foreign_Investor,44000.0
6168,宏齊,2012-05-02,2000.0,Investment_Trust,0.0
6168,宏齊,2012-05-03,0.0,Dealer,0.0
6168,宏齊,2012-05-03,0.0,Foreign_Investor,37000.0
6168,宏齊,2012-05-03,0.0,Investment_Trust,0.0
6168,宏齊,2012-05-04,20000.0,Dealer,2000.0
6168,宏齊,2012-05-04,14000.0,Foreign_Investor,7000.0
6168,宏齊,2012-05-04,0.0,Investment_Trust,0.0
6168,宏齊,2012-05-07,15000.0,Dealer,0.0
6168,宏齊,2012-05-07,0.0,Foreign_Investor,19000.0
6168,宏齊,2012-05-07,0.0,Investment_Trust,0.0
6168,宏齊,2012-05-08,0.0,Dealer,9000.0
6168,宏齊,2012-05-08,16000.0,Foreign_Investor,20000.0
6168,宏齊,2012-05-08,0.0,Investment_Trust,0.0
6168,宏齊,2012-05-09,14000.0,Dealer,0.0
6168,宏齊,2012-05-09,2000.0,Foreign_Investor,32000.0
6168,宏齊,2012-05-09,0.0,Investment_Trust,0.0
6168,宏齊,2012-05-10,0.0,Dealer,0.0
6168,宏齊,2012-05-10,4000.0,Foreign_Investor,0.0
6168,宏齊,2012-05-10,0.0,Investment_Trust,0.0
6168,宏齊,2012-05-11,0.0,Dealer,1000.0
6168,宏齊,2012-05-11,2000.0,Foreign_Investor,7000.0
6168,宏齊,2012-05-11,0.0,Investment_Trust,0.0
6168,宏齊,2012-05-14,0.0,Dealer,3000.0
6168,宏齊,2012-05-14,0.0,Foreign_Investor,21000.0
6168,宏齊,2012-05-14,0.0,Investment_Trust,0.0
6168,宏齊,2012-05-15,0.0,Dealer,0.0
6168,宏齊,2012-05-15,40000.0,Foreign_Investor,0.0
6168,宏齊,2012-05-15,1000.0,Investment_Trust,0.0
6168,宏齊,2012-05-16,0.0,Dealer,124000.0
6168,宏齊,2012-05-16,17000.0,Foreign_Investor,17000.0
6168,宏齊,2012-05-16,0.0,Investment_Trust,0.0
6168,宏齊,2012-05-17,0.0,Dealer,3000.0
6168,宏齊,2012-05-17,102000.0,Foreign_Investor,17000.0
6168,宏齊,2012-05-17,0.0,Investment_Trust,0.0
6168,宏齊,2012-05-18,39000.0,Dealer,1000.0
6168,宏齊,2012-05-18,12000.0,Foreign_Investor,57000.0
6168,宏齊,2012-05-18,0.0,Investment_Trust,0.0
6168,宏齊,2012-05-21,0.0,Dealer,20000.0
6168,宏齊,2012-05-21,29000.0,Foreign_Investor,0.0
6168,宏齊,2012-05-21,0.0,Investment_Trust,0.0
6168,宏齊,2012-05-22,0.0,Dealer,41000.0
6168,宏齊,2012-05-22,63000.0,Foreign_Investor,14000.0
6168,宏齊,2012-05-22,0.0,Investment_Trust,0.0
6168,宏齊,2012-05-23,0.0,Dealer,0.0
6168,宏齊,2012-05-23,37000.0,Foreign_Investor,117000.0
6168,宏齊,2012-05-23,0.0,Investment_Trust,1000.0
6168,宏齊,2012-05-24,0.0,Dealer,1000.0
6168,宏齊,2012-05-24,60000.0,Foreign_Investor,30000.0
6168,宏齊,2012-05-24,0.0,Investment_Trust,0.0
6168,宏齊,2012-05-25,20000.0,Dealer,30000.0
6168,宏齊,2012-05-25,11000.0,Foreign_Investor,55000.0
6168,宏齊,2012-05-25,0.0,Investment_Trust,0.0
6168,宏齊,2012-05-28,0.0,Dealer,0.0
6168,宏齊,2012-05-28,4000.0,Foreign_Investor,9000.0
6168,宏齊,2012-05-28,0.0,Investment_Trust,0.0
6168,宏齊,2012-05-29,0.0,Dealer,30000.0
6168,宏齊,2012-05-29,63000.0,Foreign_Investor,24000.0
6168,宏齊,2012-05-29,0.0,Investment_Trust,0.0
6168,宏齊,2012-05-30,0.0,Dealer,0.0
6168,宏齊,2012-05-30,7000.0,Foreign_Investor,51000.0
6168,宏齊,2012-05-30,0.0,Investment_Trust,0.0
6168,宏齊,2012-05-31,0.0,Dealer,1000.0
