stock_id,stock_name,date,buy,name,sell
2436,偉詮電,2012-05-02,0.0,Dealer,0.0
2436,偉詮電,2012-05-02,53000.0,Foreign_Investor,17000.0
2436,偉詮電,2012-05-02,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-03,0.0,Dealer,0.0
2436,偉詮電,2012-05-03,19000.0,Foreign_Investor,34000.0
2436,偉詮電,2012-05-03,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-04,0.0,Dealer,2000.0
2436,偉詮電,2012-05-04,28000.0,Foreign_Investor,48000.0
2436,偉詮電,2012-05-04,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-07,0.0,Dealer,0.0
2436,偉詮電,2012-05-07,0.0,Foreign_Investor,62000.0
2436,偉詮電,2012-05-07,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-08,0.0,Dealer,0.0
2436,偉詮電,2012-05-08,0.0,Foreign_Investor,7000.0
2436,偉詮電,2012-05-08,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-09,4000.0,Dealer,0.0
2436,偉詮電,2012-05-09,5000.0,Foreign_Investor,21000.0
2436,偉詮電,2012-05-09,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-10,0.0,Dealer,0.0
2436,偉詮電,2012-05-10,11000.0,Foreign_Investor,0.0
2436,偉詮電,2012-05-10,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-11,0.0,Dealer,0.0
2436,偉詮電,2012-05-11,16000.0,Foreign_Investor,3000.0
2436,偉詮電,2012-05-11,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-14,3000.0,Dealer,3000.0
2436,偉詮電,2012-05-14,9000.0,Foreign_Investor,0.0
2436,偉詮電,2012-05-14,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-15,0.0,Dealer,1000.0
2436,偉詮電,2012-05-15,40000.0,Foreign_Investor,1000.0
2436,偉詮電,2012-05-15,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-16,0.0,Dealer,1000.0
2436,偉詮電,2012-05-16,15000.0,Foreign_Investor,22000.0
2436,偉詮電,2012-05-16,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-17,0.0,Dealer,4000.0
2436,偉詮電,2012-05-17,27000.0,Foreign_Investor,97000.0
2436,偉詮電,2012-05-17,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-18,0.0,Dealer,2000.0
2436,偉詮電,2012-05-18,60000.0,Foreign_Investor,29000.0
2436,偉詮電,2012-05-18,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-21,0.0,Dealer,0.0
2436,偉詮電,2012-05-21,0.0,Foreign_Investor,21000.0
2436,偉詮電,2012-05-21,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-22,0.0,Dealer,1000.0
2436,偉詮電,2012-05-22,51000.0,Foreign_Investor,3000.0
2436,偉詮電,2012-05-22,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-23,0.0,Dealer,0.0
2436,偉詮電,2012-05-23,0.0,Foreign_Investor,101000.0
2436,偉詮電,2012-05-23,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-24,0.0,Dealer,2000.0
2436,偉詮電,2012-05-24,34000.0,Foreign_Investor,79000.0
2436,偉詮電,2012-05-24,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-25,0.0,Dealer,0.0
2436,偉詮電,2012-05-25,26000.0,Foreign_Investor,95000.0
2436,偉詮電,2012-05-25,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-28,0.0,Dealer,0.0
2436,偉詮電,2012-05-28,58000.0,Foreign_Investor,0.0
2436,偉詮電,2012-05-28,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-29,0.0,Dealer,2000.0
2436,偉詮電,2012-05-29,101000.0,Foreign_Investor,130000.0
2436,偉詮電,2012-05-29,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-30,0.0,Dealer,0.0
2436,偉詮電,2012-05-30,60000.0,Foreign_Investor,98000.0
2436,偉詮電,2012-05-30,0.0,Investment_Trust,0.0
2436,偉詮電,2012-05-31,0.0,Dealer,0.0
2436,偉詮電,2012-05-31,272000.0,Foreign_Investor,2381330.0
2436,偉詮電,2012-05-31,0.0,Investment_Trust,0.0
2436,偉詮電,2012-06-01,0.0,Dealer,2000.0
2436,偉詮電,2012-06-01,21000.0,Foreign_Investor,296000.0
2436,偉詮電,2012-06-01,0.0,Investment_Trust,0.0
2436,偉詮電,2012-06-04,0.0,Dealer,0.0
2436,偉詮電,2012-06-04,7000.0,Foreign_Investor,50000.0
2436,偉詮電,2012-06-04,0.0,Investment_Trust,0.0
2436,偉詮電,2012-06-05,0.0,Dealer,0.0
2436,偉詮電,2012-06-05,29000.0,Foreign_Investor,43000.0
2436,偉詮電,2012-06-05,0.0,Investment_Trust,0.0
2436,偉詮電,2012-06-06,0.0,Dealer,0.0
2436,偉詮電,2012-06-06,45000.0,Foreign_Investor,151000.0
2436,偉詮電,2012-06-06,0.0,Investment_Trust,0.0
2436,偉詮電,2012-06-07,0.0,Dealer,0.0
2436,偉詮電,2012-06-07,18000.0,Foreign_Investor,79000.0
2436,偉詮電,2012-06-07,0.0,Investment_Trust,0.0
2436,偉詮電,2012-06-08,0.0,Dealer,1000.0
2436,偉詮電,2012-06-08,83000.0,Foreign_Investor,1000.0
2436,偉詮電,2012-06-08,0.0,Investment_Trust,0.0
2436,偉詮電,2012-06-11,0.0,Dealer,0.0
2436,偉詮電,2012-06-11,47000.0,Foreign_Investor,0.0
2436,偉詮電,2012-06-11,0.0,Investment_Trust,0.0
2436,偉詮電,2012-06-12,0.0,Dealer,0.0
