stock_id,stock_name,date,buy,name,sell
6506,雙邦,2011-05-03,0.0,Dealer,0.0
6506,雙邦,2011-05-03,2000.0,Foreign_Investor,0.0
6506,雙邦,2011-05-03,0.0,Investment_Trust,0.0
6506,雙邦,2011-05-04,0.0,Dealer,64.0
6506,雙邦,2011-05-04,0.0,Foreign_Investor,2000.0
6506,雙邦,2011-05-04,0.0,Investment_Trust,0.0
6506,雙邦,2011-05-05,0.0,Dealer,0.0
6506,雙邦,2011-05-05,1000.0,Foreign_Investor,0.0
6506,雙邦,2011-05-05,0.0,Investment_Trust,0.0
6506,雙邦,2011-05-06,0.0,Dealer,0.0
6506,雙邦,2011-05-06,4000.0,Foreign_Investor,0.0
6506,雙邦,2011-05-06,0.0,Investment_Trust,0.0
6506,雙邦,2011-05-09,0.0,Dealer,0.0
6506,雙邦,2011-05-09,3000.0,Foreign_Investor,2000.0
6506,雙邦,2011-05-09,0.0,Investment_Trust,0.0
6506,雙邦,2011-05-10,0.0,Dealer,0.0
6506,雙邦,2011-05-10,0.0,Foreign_Investor,1000.0
6506,雙邦,2011-05-10,0.0,Investment_Trust,0.0
6506,雙邦,2011-05-11,0.0,Dealer,0.0
6506,雙邦,2011-05-11,2000.0,Foreign_Investor,0.0
6506,雙邦,2011-05-11,0.0,Investment_Trust,0.0
6506,雙邦,2011-05-12,0.0,Dealer,0.0
6506,雙邦,2011-05-12,0.0,Foreign_Investor,2000.0
6506,雙邦,2011-05-12,0.0,Investment_Trust,0.0
6506,雙邦,2011-05-18,0.0,Dealer,0.0
6506,雙邦,2011-05-18,3000.0,Foreign_Investor,0.0
6506,雙邦,2011-05-18,0.0,Investment_Trust,0.0
6506,雙邦,2011-05-19,0.0,Dealer,0.0
6506,雙邦,2011-05-19,0.0,Foreign_Investor,3000.0
6506,雙邦,2011-05-19,0.0,Investment_Trust,0.0
6506,雙邦,2011-05-20,0.0,Dealer,0.0
6506,雙邦,2011-05-20,1000.0,Foreign_Investor,0.0
6506,雙邦,2011-05-20,0.0,Investment_Trust,0.0
6506,雙邦,2011-05-23,0.0,Dealer,0.0
6506,雙邦,2011-05-23,1000.0,Foreign_Investor,1000.0
6506,雙邦,2011-05-23,0.0,Investment_Trust,0.0
6506,雙邦,2011-05-24,0.0,Dealer,0.0
6506,雙邦,2011-05-24,0.0,Foreign_Investor,1000.0
6506,雙邦,2011-05-24,0.0,Investment_Trust,0.0
6506,雙邦,2011-05-26,0.0,Dealer,0.0
6506,雙邦,2011-05-26,2000.0,Foreign_Investor,0.0
6506,雙邦,2011-05-26,0.0,Investment_Trust,0.0
6506,雙邦,2011-05-27,0.0,Dealer,0.0
6506,雙邦,2011-05-27,3000.0,Foreign_Investor,0.0
6506,雙邦,2011-05-27,0.0,Investment_Trust,0.0
6506,雙邦,2011-05-30,0.0,Dealer,0.0
6506,雙邦,2011-05-30,0.0,Foreign_Investor,3000.0
6506,雙邦,2011-05-30,0.0,Investment_Trust,0.0
6506,雙邦,2011-06-02,100000.0,Dealer,0.0
6506,雙邦,2011-06-02,2000.0,Foreign_Investor,2000.0
6506,雙邦,2011-06-02,0.0,Investment_Trust,0.0
6506,雙邦,2011-06-03,0.0,Dealer,0.0
6506,雙邦,2011-06-03,0.0,Foreign_Investor,2000.0
6506,雙邦,2011-06-03,0.0,Investment_Trust,0.0
6506,雙邦,2011-06-08,0.0,Dealer,0.0
6506,雙邦,2011-06-08,0.0,Foreign_Investor,3000.0
6506,雙邦,2011-06-08,0.0,Investment_Trust,0.0
6506,雙邦,2011-06-20,0.0,Dealer,2000.0
6506,雙邦,2011-06-20,0.0,Foreign_Investor,0.0
6506,雙邦,2011-06-20,0.0,Investment_Trust,0.0
6506,雙邦,2011-06-21,0.0,Dealer,48000.0
6506,雙邦,2011-06-21,0.0,Foreign_Investor,0.0
6506,雙邦,2011-06-21,0.0,Investment_Trust,0.0
6506,雙邦,2011-06-22,0.0,Dealer,50000.0
6506,雙邦,2011-06-22,0.0,Foreign_Investor,0.0
6506,雙邦,2011-06-22,0.0,Investment_Trust,0.0
6506,雙邦,2011-06-24,0.0,Dealer,0.0
6506,雙邦,2011-06-24,0.0,Foreign_Investor,1000.0
6506,雙邦,2011-06-24,0.0,Investment_Trust,0.0
6506,雙邦,2011-07-01,0.0,Dealer,0.0
6506,雙邦,2011-07-01,3000.0,Foreign_Investor,0.0
6506,雙邦,2011-07-01,0.0,Investment_Trust,0.0
6506,雙邦,2011-07-05,0.0,Dealer,0.0
6506,雙邦,2011-07-05,0.0,Foreign_Investor,3000.0
6506,雙邦,2011-07-05,0.0,Investment_Trust,0.0
6506,雙邦,2011-07-14,0.0,Dealer,18000.0
6506,雙邦,2011-07-14,0.0,Foreign_Investor,0.0
6506,雙邦,2011-07-14,0.0,Investment_Trust,0.0
6506,雙邦,2011-07-15,0.0,Dealer,179.0
6506,雙邦,2011-07-15,0.0,Foreign_Investor,0.0
6506,雙邦,2011-07-15,0.0,Investment_Trust,0.0
6506,雙邦,2012-09-07,7000.0,Dealer,0.0
6506,雙邦,2012-09-07,0.0,Foreign_Investor,0.0
6506,雙邦,2012-09-07,0.0,Investment_Trust,0.0
6506,雙邦,2012-09-10,0.0,Dealer,7000.0
6506,雙邦,2012-09-10,0.0,Foreign_Investor,0.0
6506,雙邦,2012-09-10,0.0,Investment_Trust,0.0
6506,雙邦,2012-12-26,0.0,Dealer,140.0
