stock_id,stock_name,date,buy,name,sell
4303,信立,2005-03-22,0.0,Dealer,0.0
4303,信立,2005-03-22,0.0,Foreign_Investor,1000.0
4303,信立,2005-03-22,0.0,Investment_Trust,0.0
4303,信立,2005-03-24,0.0,Dealer,0.0
4303,信立,2005-03-24,0.0,Foreign_Investor,9000.0
4303,信立,2005-03-24,0.0,Investment_Trust,0.0
4303,信立,2005-04-18,0.0,Dealer,0.0
4303,信立,2005-04-18,20000.0,Foreign_Investor,0.0
4303,信立,2005-04-18,0.0,Investment_Trust,0.0
4303,信立,2005-09-20,0.0,Dealer,0.0
4303,信立,2005-09-20,0.0,Foreign_Investor,0.0
4303,信立,2005-09-20,29000.0,Investment_Trust,50000.0
4303,信立,2007-07-18,0.0,Dealer,0.0
4303,信立,2007-07-18,3000.0,Foreign_Investor,0.0
4303,信立,2007-07-18,0.0,Investment_Trust,0.0
4303,信立,2008-04-17,0.0,Dealer,0.0
4303,信立,2008-04-17,1000.0,Foreign_Investor,0.0
4303,信立,2008-04-17,0.0,Investment_Trust,0.0
4303,信立,2008-04-24,0.0,Dealer,0.0
4303,信立,2008-04-24,0.0,Foreign_Investor,1000.0
4303,信立,2008-04-24,0.0,Investment_Trust,0.0
4303,信立,2008-05-02,0.0,Dealer,0.0
4303,信立,2008-05-02,15000.0,Foreign_Investor,0.0
4303,信立,2008-05-02,0.0,Investment_Trust,0.0
4303,信立,2008-05-05,0.0,Dealer,0.0
4303,信立,2008-05-05,5000.0,Foreign_Investor,0.0
4303,信立,2008-05-05,0.0,Investment_Trust,0.0
4303,信立,2008-05-06,0.0,Dealer,0.0
4303,信立,2008-05-06,7000.0,Foreign_Investor,0.0
4303,信立,2008-05-06,0.0,Investment_Trust,0.0
4303,信立,2008-05-07,0.0,Dealer,0.0
4303,信立,2008-05-07,5000.0,Foreign_Investor,0.0
4303,信立,2008-05-07,0.0,Investment_Trust,0.0
4303,信立,2008-05-13,0.0,Dealer,0.0
4303,信立,2008-05-13,8000.0,Foreign_Investor,8000.0
4303,信立,2008-05-13,0.0,Investment_Trust,0.0
4303,信立,2008-05-19,0.0,Dealer,0.0
4303,信立,2008-05-19,5000.0,Foreign_Investor,0.0
4303,信立,2008-05-19,0.0,Investment_Trust,0.0
4303,信立,2008-05-20,0.0,Dealer,0.0
4303,信立,2008-05-20,18000.0,Foreign_Investor,18000.0
4303,信立,2008-05-20,0.0,Investment_Trust,0.0
4303,信立,2008-05-23,0.0,Dealer,0.0
4303,信立,2008-05-23,19000.0,Foreign_Investor,10000.0
4303,信立,2008-05-23,0.0,Investment_Trust,0.0
4303,信立,2008-05-26,0.0,Dealer,0.0
4303,信立,2008-05-26,8000.0,Foreign_Investor,8000.0
4303,信立,2008-05-26,0.0,Investment_Trust,0.0
4303,信立,2008-05-27,0.0,Dealer,0.0
4303,信立,2008-05-27,10000.0,Foreign_Investor,10000.0
4303,信立,2008-05-27,0.0,Investment_Trust,0.0
4303,信立,2008-05-28,0.0,Dealer,0.0
4303,信立,2008-05-28,4000.0,Foreign_Investor,0.0
4303,信立,2008-05-28,0.0,Investment_Trust,0.0
4303,信立,2008-05-29,0.0,Dealer,0.0
4303,信立,2008-05-29,5000.0,Foreign_Investor,5000.0
4303,信立,2008-05-29,0.0,Investment_Trust,0.0
4303,信立,2008-05-30,0.0,Dealer,0.0
4303,信立,2008-05-30,5000.0,Foreign_Investor,5000.0
4303,信立,2008-05-30,0.0,Investment_Trust,0.0
4303,信立,2008-06-04,0.0,Dealer,0.0
4303,信立,2008-06-04,16000.0,Foreign_Investor,16000.0
4303,信立,2008-06-04,0.0,Investment_Trust,0.0
4303,信立,2008-06-09,0.0,Dealer,0.0
4303,信立,2008-06-09,10000.0,Foreign_Investor,10000.0
4303,信立,2008-06-09,0.0,Investment_Trust,0.0
4303,信立,2008-06-13,0.0,Dealer,0.0
4303,信立,2008-06-13,10000.0,Foreign_Investor,10000.0
4303,信立,2008-06-13,0.0,Investment_Trust,0.0
4303,信立,2008-06-19,0.0,Dealer,0.0
4303,信立,2008-06-19,5000.0,Foreign_Investor,5000.0
4303,信立,2008-06-19,0.0,Investment_Trust,0.0
4303,信立,2008-06-26,0.0,Dealer,0.0
4303,信立,2008-06-26,11000.0,Foreign_Investor,11000.0
4303,信立,2008-06-26,0.0,Investment_Trust,0.0
4303,信立,2008-06-27,0.0,Dealer,0.0
4303,信立,2008-06-27,10000.0,Foreign_Investor,10000.0
4303,信立,2008-06-27,0.0,Investment_Trust,0.0
4303,信立,2008-07-01,0.0,Dealer,0.0
4303,信立,2008-07-01,3000.0,Foreign_Investor,0.0
4303,信立,2008-07-01,0.0,Investment_Trust,0.0
4303,信立,2008-07-02,0.0,Dealer,0.0
4303,信立,2008-07-02,10000.0,Foreign_Investor,10000.0
4303,信立,2008-07-02,0.0,Investment_Trust,0.0
4303,信立,2008-07-08,0.0,Dealer,0.0
4303,信立,2008-07-08,10000.0,Foreign_Investor,10000.0
4303,信立,2008-07-08,0.0,Investment_Trust,0.0
4303,信立,2008-07-09,0.0,Dealer,0.0
4303,信立,2008-07-09,0.0,Foreign_Investor,53000.0
4303,信立,2008-07-09,0.0,Investment_Trust,0.0
4303,信立,2009-04-16,0.0,Dealer,0.0
4303,信立,2009-04-16,0.0,Foreign_Investor,1000.0
4303,信立,2009-04-16,0.0,Investment_Trust,0.0
4303,信立,2009-04-17,0.0,Dealer,0.0
4303,信立,2009-04-17,3000.0,Foreign_Investor,0.0
4303,信立,2009-04-17,0.0,Investment_Trust,0.0
4303,信立,2009-04-21,0.0,Dealer,0.0
4303,信立,2009-04-21,1000.0,Foreign_Investor,0.0
4303,信立,2009-04-21,0.0,Investment_Trust,0.0
4303,信立,2009-04-22,0.0,Dealer,0.0
4303,信立,2009-04-22,0.0,Foreign_Investor,1000.0
4303,信立,2009-04-22,0.0,Investment_Trust,0.0
4303,信立,2009-05-07,0.0,Dealer,0.0
4303,信立,2009-05-07,15000.0,Foreign_Investor,0.0
4303,信立,2009-05-07,0.0,Investment_Trust,0.0
4303,信立,2009-05-08,0.0,Dealer,0.0
4303,信立,2009-05-08,0.0,Foreign_Investor,15000.0
4303,信立,2009-05-08,0.0,Investment_Trust,0.0
4303,信立,2009-05-19,0.0,Dealer,0.0
4303,信立,2009-05-19,30000.0,Foreign_Investor,0.0
4303,信立,2009-05-19,0.0,Investment_Trust,0.0
4303,信立,2009-05-21,0.0,Dealer,0.0
4303,信立,2009-05-21,2000.0,Foreign_Investor,0.0
4303,信立,2009-05-21,0.0,Investment_Trust,0.0
4303,信立,2009-05-22,0.0,Dealer,0.0
