stock_id,stock_name,date,buy,name,sell
3383,新世紀,2012-05-02,15000.0,Dealer,225.0
3383,新世紀,2012-05-02,192000.0,Foreign_Investor,78000.0
3383,新世紀,2012-05-02,2000.0,Investment_Trust,120000.0
3383,新世紀,2012-05-03,0.0,Dealer,10000.0
3383,新世紀,2012-05-03,46000.0,Foreign_Investor,87000.0
3383,新世紀,2012-05-03,0.0,Investment_Trust,7666.0
3383,新世紀,2012-05-04,32000.0,Dealer,2000.0
3383,新世紀,2012-05-04,21000.0,Foreign_Investor,3000.0
3383,新世紀,2012-05-04,0.0,Investment_Trust,0.0
3383,新世紀,2012-05-07,1000.0,Dealer,10000.0
3383,新世紀,2012-05-07,9000.0,Foreign_Investor,14000.0
3383,新世紀,2012-05-07,0.0,Investment_Trust,0.0
3383,新世紀,2012-05-08,0.0,Dealer,7226.0
3383,新世紀,2012-05-08,24000.0,Foreign_Investor,73000.0
3383,新世紀,2012-05-08,0.0,Investment_Trust,0.0
3383,新世紀,2012-05-09,0.0,Dealer,15000.0
3383,新世紀,2012-05-09,5200.0,Foreign_Investor,293000.0
3383,新世紀,2012-05-09,0.0,Investment_Trust,0.0
3383,新世紀,2012-05-10,0.0,Dealer,5000.0
3383,新世紀,2012-05-10,200.0,Foreign_Investor,208000.0
3383,新世紀,2012-05-10,0.0,Investment_Trust,0.0
3383,新世紀,2012-05-11,0.0,Dealer,5000.0
3383,新世紀,2012-05-11,0.0,Foreign_Investor,75000.0
3383,新世紀,2012-05-11,0.0,Investment_Trust,0.0
3383,新世紀,2012-05-14,0.0,Dealer,5000.0
3383,新世紀,2012-05-14,2000.0,Foreign_Investor,17000.0
3383,新世紀,2012-05-14,0.0,Investment_Trust,0.0
3383,新世紀,2012-05-15,50000.0,Dealer,9000.0
3383,新世紀,2012-05-15,28000.0,Foreign_Investor,234000.0
3383,新世紀,2012-05-15,2000.0,Investment_Trust,0.0
3383,新世紀,2012-05-16,12000.0,Dealer,10000.0
3383,新世紀,2012-05-16,19000.0,Foreign_Investor,71000.0
3383,新世紀,2012-05-16,0.0,Investment_Trust,1000.0
3383,新世紀,2012-05-17,1000.0,Dealer,13000.0
3383,新世紀,2012-05-17,63100.0,Foreign_Investor,219000.0
3383,新世紀,2012-05-17,0.0,Investment_Trust,0.0
3383,新世紀,2012-05-18,26000.0,Dealer,14000.0
3383,新世紀,2012-05-18,248000.0,Foreign_Investor,37000.0
3383,新世紀,2012-05-18,0.0,Investment_Trust,0.0
3383,新世紀,2012-05-21,10000.0,Dealer,23000.0
3383,新世紀,2012-05-21,133000.0,Foreign_Investor,220000.0
3383,新世紀,2012-05-21,0.0,Investment_Trust,137000.0
3383,新世紀,2012-05-22,30000.0,Dealer,11000.0
3383,新世紀,2012-05-22,9000.0,Foreign_Investor,489000.0
3383,新世紀,2012-05-22,0.0,Investment_Trust,63000.0
3383,新世紀,2012-05-23,0.0,Dealer,6000.0
3383,新世紀,2012-05-23,69000.0,Foreign_Investor,21000.0
3383,新世紀,2012-05-23,0.0,Investment_Trust,0.0
3383,新世紀,2012-05-24,6000.0,Dealer,14000.0
3383,新世紀,2012-05-24,120000.0,Foreign_Investor,60000.0
3383,新世紀,2012-05-24,0.0,Investment_Trust,0.0
3383,新世紀,2012-05-25,16000.0,Dealer,88000.0
3383,新世紀,2012-05-25,131000.0,Foreign_Investor,24000.0
3383,新世紀,2012-05-25,1000.0,Investment_Trust,0.0
3383,新世紀,2012-05-28,6000.0,Dealer,0.0
3383,新世紀,2012-05-28,139000.0,Foreign_Investor,92000.0
3383,新世紀,2012-05-28,0.0,Investment_Trust,0.0
3383,新世紀,2012-05-29,24000.0,Dealer,5000.0
3383,新世紀,2012-05-29,159000.0,Foreign_Investor,298000.0
3383,新世紀,2012-05-29,1000.0,Investment_Trust,0.0
3383,新世紀,2012-05-30,7000.0,Dealer,14000.0
3383,新世紀,2012-05-30,155000.0,Foreign_Investor,219000.0
3383,新世紀,2012-05-30,0.0,Investment_Trust,16978.0
3383,新世紀,2012-05-31,0.0,Dealer,0.0
3383,新世紀,2012-05-31,37000.0,Foreign_Investor,225000.0
3383,新世紀,2012-05-31,0.0,Investment_Trust,0.0
3383,新世紀,2012-06-01,4000.0,Dealer,5000.0
3383,新世紀,2012-06-01,173000.0,Foreign_Investor,369094.0
3383,新世紀,2012-06-01,0.0,Investment_Trust,0.0
3383,新世紀,2012-06-04,1000.0,Dealer,3000.0
3383,新世紀,2012-06-04,108000.0,Foreign_Investor,80000.0
3383,新世紀,2012-06-04,0.0,Investment_Trust,0.0
3383,新世紀,2012-06-05,7000.0,Dealer,171000.0
3383,新世紀,2012-06-05,169000.0,Foreign_Investor,331000.0
3383,新世紀,2012-06-05,0.0,Investment_Trust,0.0
3383,新世紀,2012-06-06,22000.0,Dealer,3000.0
3383,新世紀,2012-06-06,145000.0,Foreign_Investor,433000.0
3383,新世紀,2012-06-06,0.0,Investment_Trust,0.0
3383,新世紀,2012-06-07,14000.0,Dealer,0.0
3383,新世紀,2012-06-07,39000.0,Foreign_Investor,857000.0
3383,新世紀,2012-06-07,0.0,Investment_Trust,0.0
3383,新世紀,2012-06-08,7000.0,Dealer,1488.0
3383,新世紀,2012-06-08,194000.0,Foreign_Investor,870000.0
3383,新世紀,2012-06-08,0.0,Investment_Trust,0.0
3383,新世紀,2012-06-11,48000.0,Dealer,12000.0
3383,新世紀,2012-06-11,126000.0,Foreign_Investor,19000.0
3383,新世紀,2012-06-11,0.0,Investment_Trust,0.0
3383,新世紀,2012-06-12,18000.0,Dealer,27000.0
3383,新世紀,2012-06-12,15000.0,Foreign_Investor,245000.0
3383,新世紀,2012-06-12,0.0,Investment_Trust,0.0
3383,新世紀,2012-06-13,36000.0,Dealer,1000.0
3383,新世紀,2012-06-13,32000.0,Foreign_Investor,285858.0
3383,新世紀,2012-06-13,0.0,Investment_Trust,1000.0
3383,新世紀,2012-06-14,0.0,Dealer,11000.0
3383,新世紀,2012-06-14,5000.0,Foreign_Investor,40000.0
3383,新世紀,2012-06-14,0.0,Investment_Trust,3000.0
3383,新世紀,2012-06-15,17000.0,Dealer,1000.0
3383,新世紀,2012-06-15,49000.0,Foreign_Investor,96777.0
3383,新世紀,2012-06-15,0.0,Investment_Trust,0.0
3383,新世紀,2012-06-18,46000.0,Dealer,0.0
3383,新世紀,2012-06-18,318000.0,Foreign_Investor,22000.0
3383,新世紀,2012-06-18,0.0,Investment_Trust,0.0
3383,新世紀,2012-06-19,14000.0,Dealer,27000.0
3383,新世紀,2012-06-19,53000.0,Foreign_Investor,602000.0
3383,新世紀,2012-06-19,0.0,Investment_Trust,0.0
3383,新世紀,2012-06-20,62000.0,Dealer,9000.0
3383,新世紀,2012-06-20,60000.0,Foreign_Investor,59000.0
3383,新世紀,2012-06-20,0.0,Investment_Trust,0.0
3383,新世紀,2012-06-21,14000.0,Dealer,19000.0
3383,新世紀,2012-06-21,20000.0,Foreign_Investor,214000.0
3383,新世紀,2012-06-21,0.0,Investment_Trust,0.0
3383,新世紀,2012-06-22,2000.0,Dealer,19000.0
3383,新世紀,2012-06-22,0.0,Foreign_Investor,135000.0
3383,新世紀,2012-06-22,0.0,Investment_Trust,0.0
3383,新世紀,2012-06-25,0.0,Dealer,6000.0
3383,新世紀,2012-06-25,67000.0,Foreign_Investor,10000.0
3383,新世紀,2012-06-25,0.0,Investment_Trust,1000.0
3383,新世紀,2012-06-26,5000.0,Dealer,10000.0
3383,新世紀,2012-06-26,0.0,Foreign_Investor,249000.0
3383,新世紀,2012-06-26,0.0,Investment_Trust,1000.0
3383,新世紀,2012-06-27,1000.0,Dealer,2000.0
3383,新世紀,2012-06-27,19000.0,Foreign_Investor,290000.0
3383,新世紀,2012-06-27,0.0,Investment_Trust,0.0
3383,新世紀,2012-06-28,0.0,Dealer,0.0
3383,新世紀,2012-06-28,31771.0,Foreign_Investor,46000.0
3383,新世紀,2012-06-28,0.0,Investment_Trust,0.0
3383,新世紀,2012-06-29,3000.0,Dealer,4000.0
3383,新世紀,2012-06-29,59770.0,Foreign_Investor,27000.0
3383,新世紀,2012-06-29,0.0,Investment_Trust,0.0
3383,新世紀,2012-07-02,1000.0,Dealer,1000.0
3383,新世紀,2012-07-02,41000.0,Foreign_Investor,26000.0
3383,新世紀,2012-07-02,0.0,Investment_Trust,1000.0
3383,新世紀,2012-07-03,35000.0,Dealer,0.0
3383,新世紀,2012-07-03,114000.0,Foreign_Investor,392000.0
3383,新世紀,2012-07-03,1000.0,Investment_Trust,0.0
3383,新世紀,2012-07-04,11000.0,Dealer,0.0
3383,新世紀,2012-07-04,42000.0,Foreign_Investor,59000.0
3383,新世紀,2012-07-04,0.0,Investment_Trust,0.0
3383,新世紀,2012-07-05,12000.0,Dealer,4000.0
3383,新世紀,2012-07-05,7000.0,Foreign_Investor,43000.0
3383,新世紀,2012-07-05,0.0,Investment_Trust,1000.0
3383,新世紀,2012-07-06,14000.0,Dealer,6000.0
3383,新世紀,2012-07-06,2000.0,Foreign_Investor,66000.0
3383,新世紀,2012-07-06,0.0,Investment_Trust,0.0
3383,新世紀,2012-07-09,3000.0,Dealer,9000.0
3383,新世紀,2012-07-09,16300.0,Foreign_Investor,29000.0
3383,新世紀,2012-07-09,0.0,Investment_Trust,0.0
3383,新世紀,2012-07-10,14000.0,Dealer,50000.0
3383,新世紀,2012-07-10,2000.0,Foreign_Investor,74000.0
3383,新世紀,2012-07-10,0.0,Investment_Trust,0.0
3383,新世紀,2012-07-11,3000.0,Dealer,8000.0
3383,新世紀,2012-07-11,13000.0,Foreign_Investor,177000.0
3383,新世紀,2012-07-11,0.0,Investment_Trust,0.0
3383,新世紀,2012-07-12,0.0,Dealer,13000.0
3383,新世紀,2012-07-12,35000.0,Foreign_Investor,26000.0
3383,新世紀,2012-07-12,0.0,Investment_Trust,0.0
3383,新世紀,2012-07-13,9000.0,Dealer,31000.0
3383,新世紀,2012-07-13,125000.0,Foreign_Investor,143000.0
3383,新世紀,2012-07-13,0.0,Investment_Trust,0.0
3383,新世紀,2012-07-16,10000.0,Dealer,14000.0
3383,新世紀,2012-07-16,130000.0,Foreign_Investor,57000.0
3383,新世紀,2012-07-16,0.0,Investment_Trust,0.0
3383,新世紀,2012-07-17,1000.0,Dealer,23000.0
