stock_id,stock_name,date,buy,name,sell
5487,通泰,2005-02-16,0.0,Dealer,0.0
5487,通泰,2005-02-16,15000.0,Foreign_Investor,0.0
5487,通泰,2005-02-16,0.0,Investment_Trust,0.0
5487,通泰,2005-02-21,0.0,Dealer,0.0
5487,通泰,2005-02-21,0.0,Foreign_Investor,15000.0
5487,通泰,2005-02-21,0.0,Investment_Trust,0.0
5487,通泰,2005-03-10,0.0,Dealer,0.0
5487,通泰,2005-03-10,0.0,Foreign_Investor,0.0
5487,通泰,2005-03-10,0.0,Investment_Trust,5000.0
5487,通泰,2006-04-12,0.0,Dealer,0.0
5487,通泰,2006-04-12,2000.0,Foreign_Investor,0.0
5487,通泰,2006-04-12,0.0,Investment_Trust,0.0
5487,通泰,2006-04-21,0.0,Dealer,0.0
5487,通泰,2006-04-21,0.0,Foreign_Investor,2000.0
5487,通泰,2006-04-21,0.0,Investment_Trust,0.0
5487,通泰,2006-08-31,0.0,Dealer,0.0
5487,通泰,2006-08-31,7000.0,Foreign_Investor,0.0
5487,通泰,2006-08-31,0.0,Investment_Trust,0.0
5487,通泰,2006-09-01,0.0,Dealer,0.0
5487,通泰,2006-09-01,0.0,Foreign_Investor,1000.0
5487,通泰,2006-09-01,0.0,Investment_Trust,0.0
5487,通泰,2006-09-06,0.0,Dealer,3000.0
5487,通泰,2006-09-06,0.0,Foreign_Investor,0.0
5487,通泰,2006-09-06,0.0,Investment_Trust,0.0
5487,通泰,2006-09-11,0.0,Dealer,6000.0
5487,通泰,2006-09-11,0.0,Foreign_Investor,0.0
5487,通泰,2006-09-11,0.0,Investment_Trust,0.0
5487,通泰,2006-10-19,0.0,Dealer,0.0
5487,通泰,2006-10-19,0.0,Foreign_Investor,3000.0
5487,通泰,2006-10-19,5000.0,Investment_Trust,0.0
5487,通泰,2006-10-20,1065000.0,Dealer,1063000.0
5487,通泰,2006-10-20,0.0,Foreign_Investor,0.0
5487,通泰,2006-10-20,0.0,Investment_Trust,0.0
5487,通泰,2006-10-24,43000.0,Dealer,40000.0
5487,通泰,2006-10-24,0.0,Foreign_Investor,0.0
5487,通泰,2006-10-24,0.0,Investment_Trust,0.0
5487,通泰,2006-10-26,0.0,Dealer,10000.0
5487,通泰,2006-10-26,0.0,Foreign_Investor,0.0
5487,通泰,2006-10-26,0.0,Investment_Trust,0.0
5487,通泰,2006-11-01,0.0,Dealer,0.0
5487,通泰,2006-11-01,0.0,Foreign_Investor,4500.0
5487,通泰,2006-11-01,0.0,Investment_Trust,0.0
5487,通泰,2006-11-03,0.0,Dealer,0.0
