stock_id,stock_name,date,buy,name,sell
2419,仲琦,2012-05-02,65000.0,Dealer,272000.0
2419,仲琦,2012-05-02,151000.0,Foreign_Investor,64000.0
2419,仲琦,2012-05-02,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-03,28000.0,Dealer,129000.0
2419,仲琦,2012-05-03,3000.0,Foreign_Investor,17000.0
2419,仲琦,2012-05-03,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-04,10000.0,Dealer,6000.0
2419,仲琦,2012-05-04,47000.0,Foreign_Investor,255000.0
2419,仲琦,2012-05-04,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-07,0.0,Dealer,0.0
2419,仲琦,2012-05-07,0.0,Foreign_Investor,32000.0
2419,仲琦,2012-05-07,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-08,0.0,Dealer,80000.0
2419,仲琦,2012-05-08,71000.0,Foreign_Investor,330000.0
2419,仲琦,2012-05-08,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-09,8000.0,Dealer,48000.0
2419,仲琦,2012-05-09,0.0,Foreign_Investor,71000.0
2419,仲琦,2012-05-09,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-10,0.0,Dealer,8000.0
2419,仲琦,2012-05-10,0.0,Foreign_Investor,34000.0
2419,仲琦,2012-05-10,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-11,0.0,Dealer,0.0
2419,仲琦,2012-05-11,18000.0,Foreign_Investor,20000.0
2419,仲琦,2012-05-11,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-14,12000.0,Dealer,77000.0
2419,仲琦,2012-05-14,50000.0,Foreign_Investor,44000.0
2419,仲琦,2012-05-14,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-15,37000.0,Dealer,17000.0
2419,仲琦,2012-05-15,11000.0,Foreign_Investor,0.0
2419,仲琦,2012-05-15,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-16,2000.0,Dealer,48000.0
2419,仲琦,2012-05-16,0.0,Foreign_Investor,12000.0
2419,仲琦,2012-05-16,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-17,0.0,Dealer,75000.0
2419,仲琦,2012-05-17,50000.0,Foreign_Investor,1000.0
2419,仲琦,2012-05-17,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-18,17000.0,Dealer,0.0
2419,仲琦,2012-05-18,16000.0,Foreign_Investor,111000.0
2419,仲琦,2012-05-18,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-21,0.0,Dealer,36000.0
2419,仲琦,2012-05-21,24000.0,Foreign_Investor,1000.0
2419,仲琦,2012-05-21,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-22,34000.0,Dealer,1000.0
2419,仲琦,2012-05-22,7000.0,Foreign_Investor,4000.0
2419,仲琦,2012-05-22,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-23,2000.0,Dealer,0.0
2419,仲琦,2012-05-23,75000.0,Foreign_Investor,52000.0
2419,仲琦,2012-05-23,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-24,25000.0,Dealer,11000.0
2419,仲琦,2012-05-24,71000.0,Foreign_Investor,74000.0
2419,仲琦,2012-05-24,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-25,12000.0,Dealer,12000.0
2419,仲琦,2012-05-25,50000.0,Foreign_Investor,50000.0
2419,仲琦,2012-05-25,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-28,4000.0,Dealer,0.0
2419,仲琦,2012-05-28,6000.0,Foreign_Investor,0.0
2419,仲琦,2012-05-28,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-29,30000.0,Dealer,3000.0
2419,仲琦,2012-05-29,110000.0,Foreign_Investor,5000.0
2419,仲琦,2012-05-29,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-30,20000.0,Dealer,0.0
2419,仲琦,2012-05-30,2000.0,Foreign_Investor,88000.0
2419,仲琦,2012-05-30,0.0,Investment_Trust,0.0
2419,仲琦,2012-05-31,0.0,Dealer,1000.0
2419,仲琦,2012-05-31,34000.0,Foreign_Investor,10000.0
2419,仲琦,2012-05-31,0.0,Investment_Trust,0.0
2419,仲琦,2012-06-01,0.0,Dealer,10000.0
2419,仲琦,2012-06-01,0.0,Foreign_Investor,97000.0
