stock_id,stock_name,date,buy,name,sell
4406,新昕纖,2007-10-31,0.0,Dealer,0.0
4406,新昕纖,2007-10-31,0.0,Foreign_Investor,0.0
4406,新昕纖,2007-10-31,161000.0,Investment_Trust,0.0
4406,新昕纖,2007-11-02,0.0,Dealer,0.0
4406,新昕纖,2007-11-02,0.0,Foreign_Investor,0.0
4406,新昕纖,2007-11-02,28000.0,Investment_Trust,0.0
4406,新昕纖,2007-11-07,0.0,Dealer,0.0
4406,新昕纖,2007-11-07,0.0,Foreign_Investor,0.0
4406,新昕纖,2007-11-07,14000.0,Investment_Trust,0.0
4406,新昕纖,2007-11-08,0.0,Dealer,0.0
4406,新昕纖,2007-11-08,0.0,Foreign_Investor,0.0
4406,新昕纖,2007-11-08,101000.0,Investment_Trust,0.0
4406,新昕纖,2007-11-12,0.0,Dealer,0.0
4406,新昕纖,2007-11-12,0.0,Foreign_Investor,0.0
4406,新昕纖,2007-11-12,25000.0,Investment_Trust,0.0
4406,新昕纖,2007-11-13,0.0,Dealer,0.0
4406,新昕纖,2007-11-13,0.0,Foreign_Investor,0.0
4406,新昕纖,2007-11-13,22000.0,Investment_Trust,0.0
4406,新昕纖,2007-11-22,0.0,Dealer,0.0
4406,新昕纖,2007-11-22,0.0,Foreign_Investor,0.0
4406,新昕纖,2007-11-22,6000.0,Investment_Trust,0.0
4406,新昕纖,2007-11-26,0.0,Dealer,0.0
4406,新昕纖,2007-11-26,0.0,Foreign_Investor,0.0
4406,新昕纖,2007-11-26,8000.0,Investment_Trust,0.0
4406,新昕纖,2007-11-29,0.0,Dealer,0.0
4406,新昕纖,2007-11-29,0.0,Foreign_Investor,0.0
4406,新昕纖,2007-11-29,8000.0,Investment_Trust,0.0
4406,新昕纖,2007-11-30,0.0,Dealer,0.0
4406,新昕纖,2007-11-30,0.0,Foreign_Investor,0.0
4406,新昕纖,2007-11-30,2000.0,Investment_Trust,0.0
4406,新昕纖,2007-12-03,0.0,Dealer,0.0
4406,新昕纖,2007-12-03,0.0,Foreign_Investor,0.0
4406,新昕纖,2007-12-03,1000.0,Investment_Trust,0.0
4406,新昕纖,2007-12-04,0.0,Dealer,0.0
4406,新昕纖,2007-12-04,0.0,Foreign_Investor,0.0
4406,新昕纖,2007-12-04,13000.0,Investment_Trust,0.0
4406,新昕纖,2007-12-05,0.0,Dealer,0.0
4406,新昕纖,2007-12-05,0.0,Foreign_Investor,0.0
4406,新昕纖,2007-12-05,22000.0,Investment_Trust,0.0
4406,新昕纖,2007-12-06,0.0,Dealer,0.0
4406,新昕纖,2007-12-06,0.0,Foreign_Investor,0.0
4406,新昕纖,2007-12-06,6000.0,Investment_Trust,0.0
4406,新昕纖,2007-12-12,0.0,Dealer,0.0
4406,新昕纖,2007-12-12,0.0,Foreign_Investor,0.0
4406,新昕纖,2007-12-12,90000.0,Investment_Trust,0.0
4406,新昕纖,2007-12-18,0.0,Dealer,0.0
4406,新昕纖,2007-12-18,0.0,Foreign_Investor,0.0
4406,新昕纖,2007-12-18,0.0,Investment_Trust,24000.0
4406,新昕纖,2008-01-15,0.0,Dealer,0.0
4406,新昕纖,2008-01-15,0.0,Foreign_Investor,0.0
4406,新昕纖,2008-01-15,0.0,Investment_Trust,21000.0
4406,新昕纖,2008-01-17,0.0,Dealer,0.0
4406,新昕纖,2008-01-17,0.0,Foreign_Investor,0.0
4406,新昕纖,2008-01-17,0.0,Investment_Trust,10000.0
4406,新昕纖,2008-01-23,0.0,Dealer,0.0
4406,新昕纖,2008-01-23,0.0,Foreign_Investor,0.0
4406,新昕纖,2008-01-23,0.0,Investment_Trust,2000.0
4406,新昕纖,2008-01-24,0.0,Dealer,0.0
4406,新昕纖,2008-01-24,0.0,Foreign_Investor,0.0
4406,新昕纖,2008-01-24,0.0,Investment_Trust,1000.0
4406,新昕纖,2008-01-25,0.0,Dealer,0.0
4406,新昕纖,2008-01-25,0.0,Foreign_Investor,0.0
4406,新昕纖,2008-01-25,0.0,Investment_Trust,4000.0
4406,新昕纖,2008-01-28,0.0,Dealer,0.0
4406,新昕纖,2008-01-28,0.0,Foreign_Investor,0.0
4406,新昕纖,2008-01-28,0.0,Investment_Trust,2000.0
4406,新昕纖,2008-01-30,0.0,Dealer,0.0
4406,新昕纖,2008-01-30,0.0,Foreign_Investor,0.0
4406,新昕纖,2008-01-30,0.0,Investment_Trust,17000.0
4406,新昕纖,2008-01-31,0.0,Dealer,0.0
4406,新昕纖,2008-01-31,0.0,Foreign_Investor,0.0
4406,新昕纖,2008-01-31,0.0,Investment_Trust,5000.0
4406,新昕纖,2008-02-01,0.0,Dealer,0.0
4406,新昕纖,2008-02-01,0.0,Foreign_Investor,0.0
4406,新昕纖,2008-02-01,0.0,Investment_Trust,9000.0
4406,新昕纖,2008-02-14,0.0,Dealer,0.0
4406,新昕纖,2008-02-14,0.0,Foreign_Investor,0.0
4406,新昕纖,2008-02-14,0.0,Investment_Trust,5000.0
4406,新昕纖,2008-02-15,0.0,Dealer,0.0
4406,新昕纖,2008-02-15,0.0,Foreign_Investor,0.0
4406,新昕纖,2008-02-15,0.0,Investment_Trust,2000.0
4406,新昕纖,2008-02-18,0.0,Dealer,0.0
4406,新昕纖,2008-02-18,0.0,Foreign_Investor,0.0
4406,新昕纖,2008-02-18,0.0,Investment_Trust,5000.0
4406,新昕纖,2008-02-20,0.0,Dealer,0.0
4406,新昕纖,2008-02-20,0.0,Foreign_Investor,0.0
4406,新昕纖,2008-02-20,0.0,Investment_Trust,5000.0
4406,新昕纖,2008-02-21,0.0,Dealer,0.0
4406,新昕纖,2008-02-21,0.0,Foreign_Investor,0.0
4406,新昕纖,2008-02-21,0.0,Investment_Trust,5000.0
4406,新昕纖,2008-02-22,0.0,Dealer,0.0
