stock_id,stock_name,date,buy,name,sell
5475,德宏,2005-01-03,50000.0,Dealer,0.0
5475,德宏,2005-01-03,0.0,Foreign_Investor,250000.0
5475,德宏,2005-01-03,0.0,Investment_Trust,650000.0
5475,德宏,2005-01-04,50000.0,Dealer,0.0
5475,德宏,2005-01-04,0.0,Foreign_Investor,0.0
5475,德宏,2005-01-04,0.0,Investment_Trust,580000.0
5475,德宏,2005-01-06,0.0,Dealer,769000.0
5475,德宏,2005-01-06,0.0,Foreign_Investor,0.0
5475,德宏,2005-01-06,0.0,Investment_Trust,120000.0
5475,德宏,2005-01-07,0.0,Dealer,0.0
5475,德宏,2005-01-07,0.0,Foreign_Investor,0.0
5475,德宏,2005-01-07,0.0,Investment_Trust,800000.0
5475,德宏,2005-01-10,369000.0,Dealer,370000.0
5475,德宏,2005-01-10,0.0,Foreign_Investor,153000.0
5475,德宏,2005-01-10,0.0,Investment_Trust,350000.0
5475,德宏,2005-01-11,0.0,Dealer,0.0
5475,德宏,2005-01-11,0.0,Foreign_Investor,0.0
5475,德宏,2005-01-11,0.0,Investment_Trust,60000.0
5475,德宏,2005-01-12,0.0,Dealer,23000.0
5475,德宏,2005-01-12,0.0,Foreign_Investor,0.0
5475,德宏,2005-01-12,0.0,Investment_Trust,150000.0
5475,德宏,2005-01-13,60000.0,Dealer,133000.0
5475,德宏,2005-01-13,0.0,Foreign_Investor,0.0
5475,德宏,2005-01-13,0.0,Investment_Trust,0.0
5475,德宏,2005-01-14,0.0,Dealer,34000.0
5475,德宏,2005-01-14,0.0,Foreign_Investor,0.0
5475,德宏,2005-01-14,0.0,Investment_Trust,290000.0
5475,德宏,2005-01-17,0.0,Dealer,0.0
5475,德宏,2005-01-17,0.0,Foreign_Investor,0.0
5475,德宏,2005-01-17,0.0,Investment_Trust,40000.0
5475,德宏,2005-01-18,0.0,Dealer,0.0
5475,德宏,2005-01-18,0.0,Foreign_Investor,0.0
5475,德宏,2005-01-18,0.0,Investment_Trust,160000.0
5475,德宏,2005-01-19,0.0,Dealer,0.0
5475,德宏,2005-01-19,0.0,Foreign_Investor,0.0
5475,德宏,2005-01-19,0.0,Investment_Trust,105000.0
5475,德宏,2005-01-20,0.0,Dealer,0.0
5475,德宏,2005-01-20,0.0,Foreign_Investor,0.0
5475,德宏,2005-01-20,0.0,Investment_Trust,225000.0
5475,德宏,2005-01-25,80000.0,Dealer,0.0
5475,德宏,2005-01-25,0.0,Foreign_Investor,0.0
5475,德宏,2005-01-25,0.0,Investment_Trust,390000.0
5475,德宏,2005-01-26,120000.0,Dealer,0.0
5475,德宏,2005-01-26,0.0,Foreign_Investor,0.0
5475,德宏,2005-01-26,0.0,Investment_Trust,270000.0
5475,德宏,2005-01-27,0.0,Dealer,0.0
5475,德宏,2005-01-27,0.0,Foreign_Investor,0.0
5475,德宏,2005-01-27,0.0,Investment_Trust,54000.0
5475,德宏,2005-01-31,204000.0,Dealer,0.0
5475,德宏,2005-01-31,0.0,Foreign_Investor,0.0
5475,德宏,2005-01-31,0.0,Investment_Trust,240000.0
