stock_id,stock_name,date,buy,name,sell
3221,台嘉碩,2006-02-22,40000.0,Dealer,141000.0
3221,台嘉碩,2006-02-22,0.0,Foreign_Investor,150000.0
3221,台嘉碩,2006-02-22,336000.0,Investment_Trust,0.0
3221,台嘉碩,2006-02-23,0.0,Dealer,76008.0
3221,台嘉碩,2006-02-23,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-02-23,0.0,Investment_Trust,0.0
3221,台嘉碩,2006-02-24,0.0,Dealer,25000.0
3221,台嘉碩,2006-02-24,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-02-24,300000.0,Investment_Trust,0.0
3221,台嘉碩,2006-02-27,0.0,Dealer,2000.0
3221,台嘉碩,2006-02-27,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-02-27,0.0,Investment_Trust,0.0
3221,台嘉碩,2006-03-02,0.0,Dealer,192.0
3221,台嘉碩,2006-03-02,0.0,Foreign_Investor,375000.0
3221,台嘉碩,2006-03-02,280000.0,Investment_Trust,0.0
3221,台嘉碩,2006-03-03,0.0,Dealer,622.0
3221,台嘉碩,2006-03-03,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-03-03,120000.0,Investment_Trust,0.0
3221,台嘉碩,2006-03-06,0.0,Dealer,0.0
3221,台嘉碩,2006-03-06,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-03-06,10000.0,Investment_Trust,0.0
3221,台嘉碩,2006-03-08,0.0,Dealer,0.0
3221,台嘉碩,2006-03-08,0.0,Foreign_Investor,463000.0
3221,台嘉碩,2006-03-08,50000.0,Investment_Trust,1000.0
3221,台嘉碩,2006-03-09,0.0,Dealer,0.0
3221,台嘉碩,2006-03-09,0.0,Foreign_Investor,62000.0
3221,台嘉碩,2006-03-09,0.0,Investment_Trust,0.0
3221,台嘉碩,2006-03-10,0.0,Dealer,0.0
3221,台嘉碩,2006-03-10,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-03-10,0.0,Investment_Trust,3000.0
3221,台嘉碩,2006-03-13,0.0,Dealer,0.0
3221,台嘉碩,2006-03-13,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-03-13,160000.0,Investment_Trust,300000.0
3221,台嘉碩,2006-03-14,0.0,Dealer,0.0
3221,台嘉碩,2006-03-14,21000.0,Foreign_Investor,0.0
3221,台嘉碩,2006-03-14,0.0,Investment_Trust,0.0
3221,台嘉碩,2006-03-15,0.0,Dealer,0.0
3221,台嘉碩,2006-03-15,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-03-15,0.0,Investment_Trust,167000.0
3221,台嘉碩,2006-03-16,0.0,Dealer,0.0
3221,台嘉碩,2006-03-16,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-03-16,30000.0,Investment_Trust,22000.0
3221,台嘉碩,2006-03-17,0.0,Dealer,0.0
3221,台嘉碩,2006-03-17,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-03-17,346000.0,Investment_Trust,0.0
3221,台嘉碩,2006-03-20,0.0,Dealer,0.0
3221,台嘉碩,2006-03-20,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-03-20,0.0,Investment_Trust,53000.0
3221,台嘉碩,2006-03-21,0.0,Dealer,0.0
3221,台嘉碩,2006-03-21,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-03-21,10000.0,Investment_Trust,0.0
3221,台嘉碩,2006-03-22,0.0,Dealer,0.0
3221,台嘉碩,2006-03-22,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-03-22,100000.0,Investment_Trust,0.0
3221,台嘉碩,2006-03-27,0.0,Dealer,0.0
3221,台嘉碩,2006-03-27,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-03-27,190000.0,Investment_Trust,5000.0
3221,台嘉碩,2006-03-28,0.0,Dealer,0.0
3221,台嘉碩,2006-03-28,0.0,Foreign_Investor,5000.0
3221,台嘉碩,2006-03-28,0.0,Investment_Trust,0.0
3221,台嘉碩,2006-03-29,0.0,Dealer,0.0
3221,台嘉碩,2006-03-29,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-03-29,0.0,Investment_Trust,160000.0
3221,台嘉碩,2006-03-30,0.0,Dealer,0.0
3221,台嘉碩,2006-03-30,0.0,Foreign_Investor,16000.0
3221,台嘉碩,2006-03-30,0.0,Investment_Trust,0.0
3221,台嘉碩,2006-04-06,0.0,Dealer,0.0
3221,台嘉碩,2006-04-06,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-04-06,18000.0,Investment_Trust,30000.0
3221,台嘉碩,2006-04-07,140000.0,Dealer,0.0
3221,台嘉碩,2006-04-07,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-04-07,10000.0,Investment_Trust,227000.0
3221,台嘉碩,2006-04-10,300000.0,Dealer,20000.0
3221,台嘉碩,2006-04-10,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-04-10,0.0,Investment_Trust,170000.0
3221,台嘉碩,2006-04-11,30000.0,Dealer,70000.0
3221,台嘉碩,2006-04-11,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-04-11,0.0,Investment_Trust,0.0
3221,台嘉碩,2006-04-12,0.0,Dealer,280000.0
3221,台嘉碩,2006-04-12,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-04-12,0.0,Investment_Trust,14000.0
3221,台嘉碩,2006-04-13,150000.0,Dealer,20000.0
3221,台嘉碩,2006-04-13,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-04-13,128000.0,Investment_Trust,51000.0
3221,台嘉碩,2006-04-14,60000.0,Dealer,40000.0
3221,台嘉碩,2006-04-14,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-04-14,505000.0,Investment_Trust,657000.0
3221,台嘉碩,2006-04-17,30000.0,Dealer,0.0
3221,台嘉碩,2006-04-17,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-04-17,0.0,Investment_Trust,0.0
3221,台嘉碩,2006-04-18,10000.0,Dealer,0.0
3221,台嘉碩,2006-04-18,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-04-18,0.0,Investment_Trust,0.0
3221,台嘉碩,2006-04-19,0.0,Dealer,140000.0
3221,台嘉碩,2006-04-19,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-04-19,114000.0,Investment_Trust,0.0
3221,台嘉碩,2006-04-20,0.0,Dealer,54000.0
3221,台嘉碩,2006-04-20,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-04-20,761000.0,Investment_Trust,0.0
3221,台嘉碩,2006-04-21,17000.0,Dealer,10000.0
3221,台嘉碩,2006-04-21,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-04-21,0.0,Investment_Trust,0.0
3221,台嘉碩,2006-04-24,2000.0,Dealer,103000.0
3221,台嘉碩,2006-04-24,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-04-24,350000.0,Investment_Trust,0.0
3221,台嘉碩,2006-04-25,0.0,Dealer,2000.0
3221,台嘉碩,2006-04-25,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-04-25,100000.0,Investment_Trust,83000.0
3221,台嘉碩,2006-04-26,0.0,Dealer,0.0
3221,台嘉碩,2006-04-26,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-04-26,100000.0,Investment_Trust,100000.0
3221,台嘉碩,2006-04-27,0.0,Dealer,0.0
3221,台嘉碩,2006-04-27,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-04-27,240000.0,Investment_Trust,0.0
3221,台嘉碩,2006-04-28,75000.0,Dealer,0.0
3221,台嘉碩,2006-04-28,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-04-28,690000.0,Investment_Trust,220000.0
3221,台嘉碩,2006-05-02,72000.0,Dealer,35000.0
3221,台嘉碩,2006-05-02,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-05-02,250000.0,Investment_Trust,0.0
3221,台嘉碩,2006-05-03,40000.0,Dealer,0.0
3221,台嘉碩,2006-05-03,0.0,Foreign_Investor,0.0
3221,台嘉碩,2006-05-03,0.0,Investment_Trust,0.0
3221,台嘉碩,2006-05-04,250000.0,Dealer,10000.0
