stock_id,stock_name,date,buy,name,sell
8390,金益鼎,2008-05-21,60000.0,Dealer,0.0
8390,金益鼎,2008-05-21,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-05-21,0.0,Investment_Trust,0.0
8390,金益鼎,2008-05-22,170000.0,Dealer,52000.0
8390,金益鼎,2008-05-22,4000.0,Foreign_Investor,0.0
8390,金益鼎,2008-05-22,30000.0,Investment_Trust,0.0
8390,金益鼎,2008-05-23,110000.0,Dealer,0.0
8390,金益鼎,2008-05-23,0.0,Foreign_Investor,5000.0
8390,金益鼎,2008-05-23,20000.0,Investment_Trust,0.0
8390,金益鼎,2008-05-26,10000.0,Dealer,0.0
8390,金益鼎,2008-05-26,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-05-26,0.0,Investment_Trust,0.0
8390,金益鼎,2008-05-27,0.0,Dealer,12000.0
8390,金益鼎,2008-05-27,0.0,Foreign_Investor,4000.0
8390,金益鼎,2008-05-27,0.0,Investment_Trust,0.0
8390,金益鼎,2008-05-28,30000.0,Dealer,5000.0
8390,金益鼎,2008-05-28,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-05-28,0.0,Investment_Trust,0.0
8390,金益鼎,2008-05-29,34000.0,Dealer,113330.0
8390,金益鼎,2008-05-29,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-05-29,0.0,Investment_Trust,50000.0
8390,金益鼎,2008-05-30,10000.0,Dealer,8000.0
8390,金益鼎,2008-05-30,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-05-30,0.0,Investment_Trust,0.0
8390,金益鼎,2008-06-02,100000.0,Dealer,6000.0
8390,金益鼎,2008-06-02,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-02,10000.0,Investment_Trust,0.0
8390,金益鼎,2008-06-03,10000.0,Dealer,44000.0
8390,金益鼎,2008-06-03,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-03,30000.0,Investment_Trust,0.0
8390,金益鼎,2008-06-04,0.0,Dealer,10000.0
8390,金益鼎,2008-06-04,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-04,310000.0,Investment_Trust,0.0
8390,金益鼎,2008-06-05,20000.0,Dealer,0.0
8390,金益鼎,2008-06-05,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-05,0.0,Investment_Trust,0.0
8390,金益鼎,2008-06-06,10000.0,Dealer,0.0
8390,金益鼎,2008-06-06,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-06,15000.0,Investment_Trust,0.0
8390,金益鼎,2008-06-09,64000.0,Dealer,29000.0
8390,金益鼎,2008-06-09,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-09,5000.0,Investment_Trust,0.0
8390,金益鼎,2008-06-10,50000.0,Dealer,50000.0
8390,金益鼎,2008-06-10,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-10,0.0,Investment_Trust,0.0
8390,金益鼎,2008-06-11,25000.0,Dealer,100000.0
8390,金益鼎,2008-06-11,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-11,158000.0,Investment_Trust,0.0
8390,金益鼎,2008-06-12,5000.0,Dealer,0.0
8390,金益鼎,2008-06-12,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-12,0.0,Investment_Trust,0.0
8390,金益鼎,2008-06-13,0.0,Dealer,20000.0
8390,金益鼎,2008-06-13,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-13,0.0,Investment_Trust,0.0
8390,金益鼎,2008-06-16,0.0,Dealer,20000.0
8390,金益鼎,2008-06-16,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-16,0.0,Investment_Trust,0.0
8390,金益鼎,2008-06-18,0.0,Dealer,20000.0
8390,金益鼎,2008-06-18,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-18,0.0,Investment_Trust,0.0
8390,金益鼎,2008-06-19,0.0,Dealer,34000.0
8390,金益鼎,2008-06-19,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-19,5000.0,Investment_Trust,0.0
8390,金益鼎,2008-06-20,5000.0,Dealer,50000.0
8390,金益鼎,2008-06-20,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-20,0.0,Investment_Trust,0.0
8390,金益鼎,2008-06-23,10000.0,Dealer,15000.0
8390,金益鼎,2008-06-23,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-23,0.0,Investment_Trust,0.0
8390,金益鼎,2008-06-24,0.0,Dealer,10000.0
8390,金益鼎,2008-06-24,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-24,0.0,Investment_Trust,0.0
8390,金益鼎,2008-06-25,5000.0,Dealer,0.0
8390,金益鼎,2008-06-25,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-25,0.0,Investment_Trust,0.0
8390,金益鼎,2008-06-27,10000.0,Dealer,0.0
8390,金益鼎,2008-06-27,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-27,0.0,Investment_Trust,0.0
8390,金益鼎,2008-06-30,20000.0,Dealer,0.0
8390,金益鼎,2008-06-30,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-06-30,0.0,Investment_Trust,70000.0
8390,金益鼎,2008-07-01,0.0,Dealer,30000.0
8390,金益鼎,2008-07-01,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-07-01,0.0,Investment_Trust,0.0
8390,金益鼎,2008-07-07,0.0,Dealer,0.0
8390,金益鼎,2008-07-07,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-07-07,0.0,Investment_Trust,40000.0
8390,金益鼎,2008-07-09,10000.0,Dealer,10000.0
8390,金益鼎,2008-07-09,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-07-09,0.0,Investment_Trust,0.0
8390,金益鼎,2008-07-11,11000.0,Dealer,20000.0
8390,金益鼎,2008-07-11,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-07-11,0.0,Investment_Trust,0.0
8390,金益鼎,2008-07-14,3000.0,Dealer,21000.0
8390,金益鼎,2008-07-14,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-07-14,0.0,Investment_Trust,0.0
8390,金益鼎,2008-07-18,5000.0,Dealer,3000.0
8390,金益鼎,2008-07-18,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-07-18,0.0,Investment_Trust,0.0
8390,金益鼎,2008-07-21,30000.0,Dealer,0.0
8390,金益鼎,2008-07-21,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-07-21,0.0,Investment_Trust,0.0
8390,金益鼎,2008-07-24,10000.0,Dealer,14000.0
8390,金益鼎,2008-07-24,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-07-24,0.0,Investment_Trust,0.0
8390,金益鼎,2008-07-25,8000.0,Dealer,8000.0
8390,金益鼎,2008-07-25,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-07-25,0.0,Investment_Trust,0.0
8390,金益鼎,2008-07-29,5000.0,Dealer,0.0
8390,金益鼎,2008-07-29,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-07-29,0.0,Investment_Trust,0.0
8390,金益鼎,2008-07-30,7000.0,Dealer,12000.0
8390,金益鼎,2008-07-30,0.0,Foreign_Investor,0.0
8390,金益鼎,2008-07-30,0.0,Investment_Trust,0.0
8390,金益鼎,2008-07-31,0.0,Dealer,8000.0
