stock_id,stock_name,date,buy,name,sell
2323,中環,2012-05-02,0.0,Dealer,0.0
2323,中環,2012-05-02,1577000.0,Foreign_Investor,238000.0
2323,中環,2012-05-02,24000.0,Investment_Trust,0.0
2323,中環,2012-05-03,0.0,Dealer,0.0
2323,中環,2012-05-03,312000.0,Foreign_Investor,62000.0
2323,中環,2012-05-03,104605.0,Investment_Trust,0.0
2323,中環,2012-05-04,0.0,Dealer,0.0
2323,中環,2012-05-04,570000.0,Foreign_Investor,8000.0
2323,中環,2012-05-04,0.0,Investment_Trust,2000.0
2323,中環,2012-05-07,0.0,Dealer,0.0
2323,中環,2012-05-07,188000.0,Foreign_Investor,487000.0
2323,中環,2012-05-07,0.0,Investment_Trust,0.0
2323,中環,2012-05-08,0.0,Dealer,199.0
2323,中環,2012-05-08,476000.0,Foreign_Investor,133000.0
2323,中環,2012-05-08,0.0,Investment_Trust,600000.0
2323,中環,2012-05-09,0.0,Dealer,0.0
2323,中環,2012-05-09,1035000.0,Foreign_Investor,541000.0
2323,中環,2012-05-09,0.0,Investment_Trust,1200000.0
2323,中環,2012-05-10,0.0,Dealer,11000.0
2323,中環,2012-05-10,428695.0,Foreign_Investor,248000.0
2323,中環,2012-05-10,0.0,Investment_Trust,0.0
2323,中環,2012-05-11,1000.0,Dealer,2000.0
2323,中環,2012-05-11,68908.0,Foreign_Investor,520000.0
2323,中環,2012-05-11,1822000.0,Investment_Trust,0.0
2323,中環,2012-05-14,36000.0,Dealer,17000.0
2323,中環,2012-05-14,358000.0,Foreign_Investor,1238000.0
2323,中環,2012-05-14,0.0,Investment_Trust,0.0
2323,中環,2012-05-15,0.0,Dealer,24000.0
2323,中環,2012-05-15,576000.0,Foreign_Investor,161000.0
2323,中環,2012-05-15,18000.0,Investment_Trust,1396000.0
2323,中環,2012-05-16,0.0,Dealer,5000.0
2323,中環,2012-05-16,772000.0,Foreign_Investor,962000.0
2323,中環,2012-05-16,0.0,Investment_Trust,1417000.0
2323,中環,2012-05-17,0.0,Dealer,29000.0
2323,中環,2012-05-17,1882000.0,Foreign_Investor,187000.0
2323,中環,2012-05-17,0.0,Investment_Trust,0.0
2323,中環,2012-05-18,0.0,Dealer,6000.0
2323,中環,2012-05-18,1214000.0,Foreign_Investor,1210000.0
2323,中環,2012-05-18,0.0,Investment_Trust,0.0
2323,中環,2012-05-21,0.0,Dealer,0.0
2323,中環,2012-05-21,259000.0,Foreign_Investor,52054.0
2323,中環,2012-05-21,0.0,Investment_Trust,0.0
2323,中環,2012-05-22,1000.0,Dealer,16000.0
2323,中環,2012-05-22,279000.0,Foreign_Investor,568000.0
2323,中環,2012-05-22,0.0,Investment_Trust,1801000.0
2323,中環,2012-05-23,0.0,Dealer,2000.0
2323,中環,2012-05-23,324000.0,Foreign_Investor,518000.0
2323,中環,2012-05-23,0.0,Investment_Trust,8000.0
2323,中環,2012-05-24,2000.0,Dealer,16000.0
2323,中環,2012-05-24,594000.0,Foreign_Investor,440000.0
2323,中環,2012-05-24,0.0,Investment_Trust,0.0
2323,中環,2012-05-25,0.0,Dealer,0.0
2323,中環,2012-05-25,1183000.0,Foreign_Investor,287000.0
2323,中環,2012-05-25,0.0,Investment_Trust,2532000.0
2323,中環,2012-05-28,0.0,Dealer,0.0
2323,中環,2012-05-28,511000.0,Foreign_Investor,31000.0
2323,中環,2012-05-28,0.0,Investment_Trust,1811802.0
2323,中環,2012-05-29,0.0,Dealer,4000.0
2323,中環,2012-05-29,320000.0,Foreign_Investor,178000.0
2323,中環,2012-05-29,3000.0,Investment_Trust,1800000.0
2323,中環,2012-05-30,0.0,Dealer,1000.0
2323,中環,2012-05-30,38000.0,Foreign_Investor,621000.0
2323,中環,2012-05-30,0.0,Investment_Trust,74138.0
2323,中環,2012-05-31,0.0,Dealer,17000.0
2323,中環,2012-05-31,984000.0,Foreign_Investor,925000.0
2323,中環,2012-05-31,0.0,Investment_Trust,1360000.0
2323,中環,2012-06-01,0.0,Dealer,2000.0
2323,中環,2012-06-01,36000.0,Foreign_Investor,693584.0
2323,中環,2012-06-01,0.0,Investment_Trust,0.0
2323,中環,2012-06-04,3000.0,Dealer,0.0
2323,中環,2012-06-04,501000.0,Foreign_Investor,327000.0
2323,中環,2012-06-04,10000.0,Investment_Trust,0.0
2323,中環,2012-06-05,0.0,Dealer,6000.0
2323,中環,2012-06-05,100000.0,Foreign_Investor,474000.0
2323,中環,2012-06-05,7000.0,Investment_Trust,0.0
2323,中環,2012-06-06,0.0,Dealer,3000.0
2323,中環,2012-06-06,705000.0,Foreign_Investor,606000.0
2323,中環,2012-06-06,0.0,Investment_Trust,0.0
2323,中環,2012-06-07,0.0,Dealer,2000.0
2323,中環,2012-06-07,186443.0,Foreign_Investor,275000.0
2323,中環,2012-06-07,0.0,Investment_Trust,0.0
2323,中環,2012-06-08,0.0,Dealer,6243.0
2323,中環,2012-06-08,176809.0,Foreign_Investor,116000.0
2323,中環,2012-06-08,0.0,Investment_Trust,0.0
2323,中環,2012-06-11,2000.0,Dealer,0.0
2323,中環,2012-06-11,820858.0,Foreign_Investor,609000.0
2323,中環,2012-06-11,0.0,Investment_Trust,0.0
2323,中環,2012-06-12,0.0,Dealer,2000.0
2323,中環,2012-06-12,271000.0,Foreign_Investor,288000.0
2323,中環,2012-06-12,0.0,Investment_Trust,0.0
2323,中環,2012-06-13,0.0,Dealer,1000.0
2323,中環,2012-06-13,673678.0,Foreign_Investor,191000.0
2323,中環,2012-06-13,0.0,Investment_Trust,10000.0
2323,中環,2012-06-14,0.0,Dealer,0.0
2323,中環,2012-06-14,1423338.0,Foreign_Investor,72353.0
2323,中環,2012-06-14,0.0,Investment_Trust,7000.0
2323,中環,2012-06-15,0.0,Dealer,0.0
2323,中環,2012-06-15,2099141.0,Foreign_Investor,1050000.0
2323,中環,2012-06-15,0.0,Investment_Trust,0.0
2323,中環,2012-06-18,9000.0,Dealer,0.0
2323,中環,2012-06-18,252444.0,Foreign_Investor,375000.0
2323,中環,2012-06-18,500000.0,Investment_Trust,0.0
2323,中環,2012-06-19,12000.0,Dealer,0.0
2323,中環,2012-06-19,132558.0,Foreign_Investor,215000.0
2323,中環,2012-06-19,0.0,Investment_Trust,0.0
2323,中環,2012-06-20,24000.0,Dealer,0.0
2323,中環,2012-06-20,69142.0,Foreign_Investor,277000.0
2323,中環,2012-06-20,0.0,Investment_Trust,0.0
2323,中環,2012-06-21,0.0,Dealer,0.0
2323,中環,2012-06-21,59089.0,Foreign_Investor,291000.0
2323,中環,2012-06-21,0.0,Investment_Trust,0.0
2323,中環,2012-06-22,0.0,Dealer,31000.0
2323,中環,2012-06-22,835880.0,Foreign_Investor,239000.0
2323,中環,2012-06-22,0.0,Investment_Trust,0.0
2323,中環,2012-06-25,0.0,Dealer,28000.0
2323,中環,2012-06-25,1309000.0,Foreign_Investor,121000.0
2323,中環,2012-06-25,0.0,Investment_Trust,0.0
2323,中環,2012-06-26,0.0,Dealer,0.0
2323,中環,2012-06-26,719000.0,Foreign_Investor,589000.0
2323,中環,2012-06-26,0.0,Investment_Trust,88959.0
2323,中環,2012-06-27,0.0,Dealer,0.0
2323,中環,2012-06-27,704000.0,Foreign_Investor,223000.0
2323,中環,2012-06-27,0.0,Investment_Trust,0.0
2323,中環,2012-06-28,0.0,Dealer,3000.0
2323,中環,2012-06-28,1441991.0,Foreign_Investor,93000.0
2323,中環,2012-06-28,0.0,Investment_Trust,9000.0
2323,中環,2012-06-29,0.0,Dealer,9000.0
2323,中環,2012-06-29,1612991.0,Foreign_Investor,135310.0
2323,中環,2012-06-29,0.0,Investment_Trust,0.0
2323,中環,2012-07-02,0.0,Dealer,11000.0
2323,中環,2012-07-02,327000.0,Foreign_Investor,198000.0
2323,中環,2012-07-02,0.0,Investment_Trust,4000.0
2323,中環,2012-07-03,4000.0,Dealer,0.0
2323,中環,2012-07-03,136000.0,Foreign_Investor,40000.0
2323,中環,2012-07-03,5000.0,Investment_Trust,0.0
2323,中環,2012-07-04,0.0,Dealer,3000.0
2323,中環,2012-07-04,836468.0,Foreign_Investor,13000.0
2323,中環,2012-07-04,0.0,Investment_Trust,0.0
2323,中環,2012-07-05,3000.0,Dealer,0.0
2323,中環,2012-07-05,891000.0,Foreign_Investor,179000.0
2323,中環,2012-07-05,0.0,Investment_Trust,0.0
2323,中環,2012-07-06,61000.0,Dealer,4000.0
2323,中環,2012-07-06,39000.0,Foreign_Investor,301000.0
2323,中環,2012-07-06,0.0,Investment_Trust,0.0
2323,中環,2012-07-09,12000.0,Dealer,9000.0
2323,中環,2012-07-09,716000.0,Foreign_Investor,0.0
2323,中環,2012-07-09,0.0,Investment_Trust,0.0
2323,中環,2012-07-10,26000.0,Dealer,0.0
2323,中環,2012-07-10,899000.0,Foreign_Investor,87000.0
2323,中環,2012-07-10,0.0,Investment_Trust,0.0
2323,中環,2012-07-11,14000.0,Dealer,0.0
2323,中環,2012-07-11,676000.0,Foreign_Investor,111000.0
2323,中環,2012-07-11,0.0,Investment_Trust,0.0
2323,中環,2012-07-12,0.0,Dealer,37000.0
2323,中環,2012-07-12,26000.0,Foreign_Investor,277000.0
2323,中環,2012-07-12,0.0,Investment_Trust,0.0
2323,中環,2012-07-13,25000.0,Dealer,3000.0
2323,中環,2012-07-13,168176.0,Foreign_Investor,182978.0
2323,中環,2012-07-13,0.0,Investment_Trust,0.0
2323,中環,2012-07-16,0.0,Dealer,2000.0
2323,中環,2012-07-16,329000.0,Foreign_Investor,327000.0
2323,中環,2012-07-16,0.0,Investment_Trust,0.0
2323,中環,2012-07-17,1000.0,Dealer,10000.0
2323,中環,2012-07-17,357000.0,Foreign_Investor,1909000.0
2323,中環,2012-07-17,0.0,Investment_Trust,128000.0
2323,中環,2012-07-18,0.0,Dealer,15000.0
2323,中環,2012-07-18,848000.0,Foreign_Investor,252000.0
2323,中環,2012-07-18,0.0,Investment_Trust,0.0
2323,中環,2012-07-19,8000.0,Dealer,5000.0
2323,中環,2012-07-19,592000.0,Foreign_Investor,153000.0
2323,中環,2012-07-19,0.0,Investment_Trust,0.0
2323,中環,2012-07-20,47000.0,Dealer,0.0
2323,中環,2012-07-20,125000.0,Foreign_Investor,69000.0
2323,中環,2012-07-20,0.0,Investment_Trust,0.0
2323,中環,2012-07-23,0.0,Dealer,51000.0
