stock_id,stock_name,date,buy,name,sell
3058,立德,2012-05-02,0.0,Dealer,0.0
3058,立德,2012-05-02,2000.0,Foreign_Investor,10000.0
3058,立德,2012-05-02,0.0,Investment_Trust,0.0
3058,立德,2012-05-03,0.0,Dealer,0.0
3058,立德,2012-05-03,0.0,Foreign_Investor,6000.0
3058,立德,2012-05-03,0.0,Investment_Trust,0.0
3058,立德,2012-05-04,0.0,Dealer,1000.0
3058,立德,2012-05-04,13000.0,Foreign_Investor,0.0
3058,立德,2012-05-04,0.0,Investment_Trust,0.0
3058,立德,2012-05-07,0.0,Dealer,1000.0
3058,立德,2012-05-07,0.0,Foreign_Investor,3000.0
3058,立德,2012-05-07,0.0,Investment_Trust,0.0
3058,立德,2012-05-08,2000.0,Dealer,0.0
3058,立德,2012-05-08,40000.0,Foreign_Investor,4000.0
3058,立德,2012-05-08,0.0,Investment_Trust,0.0
3058,立德,2012-05-09,0.0,Dealer,0.0
3058,立德,2012-05-09,31000.0,Foreign_Investor,4000.0
3058,立德,2012-05-09,0.0,Investment_Trust,0.0
3058,立德,2012-05-10,0.0,Dealer,0.0
3058,立德,2012-05-10,9000.0,Foreign_Investor,0.0
3058,立德,2012-05-10,0.0,Investment_Trust,0.0
3058,立德,2012-05-11,0.0,Dealer,11000.0
3058,立德,2012-05-11,27000.0,Foreign_Investor,33000.0
3058,立德,2012-05-11,0.0,Investment_Trust,0.0
3058,立德,2012-05-14,0.0,Dealer,1000.0
3058,立德,2012-05-14,0.0,Foreign_Investor,27000.0
3058,立德,2012-05-14,0.0,Investment_Trust,0.0
3058,立德,2012-05-15,0.0,Dealer,0.0
3058,立德,2012-05-15,15000.0,Foreign_Investor,2000.0
3058,立德,2012-05-15,0.0,Investment_Trust,0.0
3058,立德,2012-05-16,0.0,Dealer,0.0
3058,立德,2012-05-16,0.0,Foreign_Investor,20000.0
3058,立德,2012-05-16,0.0,Investment_Trust,0.0
3058,立德,2012-05-17,0.0,Dealer,2000.0
3058,立德,2012-05-17,25000.0,Foreign_Investor,4000.0
3058,立德,2012-05-17,0.0,Investment_Trust,0.0
3058,立德,2012-05-18,0.0,Dealer,0.0
3058,立德,2012-05-18,0.0,Foreign_Investor,31000.0
3058,立德,2012-05-18,0.0,Investment_Trust,0.0
3058,立德,2012-05-21,0.0,Dealer,0.0
3058,立德,2012-05-21,7000.0,Foreign_Investor,2000.0
3058,立德,2012-05-21,0.0,Investment_Trust,0.0
3058,立德,2012-05-22,0.0,Dealer,2000.0
3058,立德,2012-05-22,15000.0,Foreign_Investor,6000.0
3058,立德,2012-05-22,0.0,Investment_Trust,0.0
3058,立德,2012-05-23,0.0,Dealer,0.0
3058,立德,2012-05-23,0.0,Foreign_Investor,22000.0
3058,立德,2012-05-23,0.0,Investment_Trust,0.0
3058,立德,2012-05-24,0.0,Dealer,2000.0
3058,立德,2012-05-24,3000.0,Foreign_Investor,42000.0
3058,立德,2012-05-24,0.0,Investment_Trust,0.0
3058,立德,2012-05-25,0.0,Dealer,0.0
3058,立德,2012-05-25,5000.0,Foreign_Investor,33000.0
3058,立德,2012-05-25,0.0,Investment_Trust,0.0
3058,立德,2012-05-28,0.0,Dealer,0.0
3058,立德,2012-05-28,29000.0,Foreign_Investor,9000.0
3058,立德,2012-05-28,0.0,Investment_Trust,0.0
