stock_id,stock_name,date,buy,name,sell
2867,三商壽,2012-12-18,300000.0,Dealer,0.0
2867,三商壽,2012-12-18,918000.0,Foreign_Investor,1020000.0
2867,三商壽,2012-12-18,0.0,Investment_Trust,100000.0
2867,三商壽,2012-12-19,0.0,Dealer,300673.0
2867,三商壽,2012-12-19,0.0,Foreign_Investor,518000.0
2867,三商壽,2012-12-19,0.0,Investment_Trust,100000.0
2867,三商壽,2012-12-20,0.0,Dealer,0.0
2867,三商壽,2012-12-20,3000.0,Foreign_Investor,0.0
2867,三商壽,2012-12-20,0.0,Investment_Trust,50000.0
2867,三商壽,2012-12-21,0.0,Dealer,0.0
2867,三商壽,2012-12-21,0.0,Foreign_Investor,0.0
2867,三商壽,2012-12-21,0.0,Investment_Trust,50000.0
2867,三商壽,2012-12-22,0.0,Dealer,61000.0
2867,三商壽,2012-12-22,0.0,Foreign_Investor,0.0
2867,三商壽,2012-12-22,0.0,Investment_Trust,0.0
2867,三商壽,2012-12-25,0.0,Dealer,0.0
2867,三商壽,2012-12-25,8000.0,Foreign_Investor,0.0
2867,三商壽,2012-12-25,0.0,Investment_Trust,0.0
2867,三商壽,2012-12-26,0.0,Dealer,0.0
2867,三商壽,2012-12-26,2000.0,Foreign_Investor,8000.0
2867,三商壽,2012-12-26,0.0,Investment_Trust,0.0
2867,三商壽,2012-12-27,0.0,Dealer,0.0
2867,三商壽,2012-12-27,19000.0,Foreign_Investor,0.0
2867,三商壽,2012-12-27,0.0,Investment_Trust,0.0
2867,三商壽,2012-12-28,0.0,Dealer,0.0
2867,三商壽,2012-12-28,0.0,Foreign_Investor,19000.0
2867,三商壽,2012-12-28,0.0,Investment_Trust,0.0
2867,三商壽,2013-01-03,0.0,Dealer,0.0
2867,三商壽,2013-01-03,2000.0,Foreign_Investor,0.0
2867,三商壽,2013-01-03,0.0,Investment_Trust,0.0
2867,三商壽,2013-01-04,0.0,Dealer,0.0
2867,三商壽,2013-01-04,324000.0,Foreign_Investor,0.0
2867,三商壽,2013-01-04,0.0,Investment_Trust,0.0
2867,三商壽,2013-01-07,0.0,Dealer,0.0
2867,三商壽,2013-01-07,2000.0,Foreign_Investor,0.0
2867,三商壽,2013-01-07,0.0,Investment_Trust,0.0
2867,三商壽,2013-01-08,0.0,Dealer,0.0
2867,三商壽,2013-01-08,0.0,Foreign_Investor,2000.0
2867,三商壽,2013-01-08,0.0,Investment_Trust,0.0
2867,三商壽,2013-01-09,0.0,Dealer,0.0
2867,三商壽,2013-01-09,3000.0,Foreign_Investor,0.0
2867,三商壽,2013-01-09,0.0,Investment_Trust,0.0
2867,三商壽,2013-01-10,40000.0,Dealer,72.0
2867,三商壽,2013-01-10,329000.0,Foreign_Investor,5000.0
2867,三商壽,2013-01-10,0.0,Investment_Trust,0.0
2867,三商壽,2013-01-11,910000.0,Dealer,10000.0
2867,三商壽,2013-01-11,0.0,Foreign_Investor,0.0
2867,三商壽,2013-01-11,0.0,Investment_Trust,0.0
2867,三商壽,2013-01-14,860000.0,Dealer,15000.0
2867,三商壽,2013-01-14,12000.0,Foreign_Investor,10000.0
2867,三商壽,2013-01-14,0.0,Investment_Trust,0.0
2867,三商壽,2013-01-15,5000.0,Dealer,10000.0
2867,三商壽,2013-01-15,235000.0,Foreign_Investor,0.0
2867,三商壽,2013-01-15,0.0,Investment_Trust,0.0
2867,三商壽,2013-01-16,10000.0,Dealer,10000.0
2867,三商壽,2013-01-16,0.0,Foreign_Investor,0.0
2867,三商壽,2013-01-16,0.0,Investment_Trust,0.0
2867,三商壽,2013-01-17,780000.0,Dealer,30000.0
2867,三商壽,2013-01-17,660000.0,Foreign_Investor,0.0
2867,三商壽,2013-01-17,0.0,Investment_Trust,0.0
2867,三商壽,2013-01-18,400000.0,Dealer,0.0
2867,三商壽,2013-01-18,0.0,Foreign_Investor,0.0
2867,三商壽,2013-01-18,0.0,Investment_Trust,0.0
2867,三商壽,2013-01-21,120000.0,Dealer,10000.0
2867,三商壽,2013-01-21,26000.0,Foreign_Investor,0.0
2867,三商壽,2013-01-21,0.0,Investment_Trust,0.0
2867,三商壽,2013-01-22,0.0,Dealer,20000.0
2867,三商壽,2013-01-22,513000.0,Foreign_Investor,0.0
2867,三商壽,2013-01-22,0.0,Investment_Trust,0.0
2867,三商壽,2013-01-23,0.0,Dealer,407000.0
2867,三商壽,2013-01-23,9000.0,Foreign_Investor,0.0
2867,三商壽,2013-01-23,0.0,Investment_Trust,0.0
2867,三商壽,2013-01-24,20000.0,Dealer,1555000.0
2867,三商壽,2013-01-24,0.0,Foreign_Investor,0.0
2867,三商壽,2013-01-24,0.0,Investment_Trust,0.0
2867,三商壽,2013-01-25,0.0,Dealer,1038000.0
2867,三商壽,2013-01-25,800000.0,Foreign_Investor,0.0
2867,三商壽,2013-01-25,0.0,Investment_Trust,0.0
2867,三商壽,2013-01-28,5000.0,Dealer,25000.0
2867,三商壽,2013-01-28,80000.0,Foreign_Investor,0.0
2867,三商壽,2013-01-28,230000.0,Investment_Trust,0.0
2867,三商壽,2013-01-29,0.0,Dealer,20000.0
2867,三商壽,2013-01-29,616000.0,Foreign_Investor,80000.0
2867,三商壽,2013-01-29,104000.0,Investment_Trust,0.0
2867,三商壽,2013-01-30,0.0,Dealer,0.0
2867,三商壽,2013-01-30,101000.0,Foreign_Investor,75000.0
2867,三商壽,2013-01-30,1000000.0,Investment_Trust,0.0
2867,三商壽,2013-01-31,0.0,Dealer,0.0
2867,三商壽,2013-01-31,827000.0,Foreign_Investor,0.0
2867,三商壽,2013-01-31,264000.0,Investment_Trust,0.0
2867,三商壽,2013-02-01,0.0,Dealer,0.0
2867,三商壽,2013-02-01,1015000.0,Foreign_Investor,0.0
2867,三商壽,2013-02-01,0.0,Investment_Trust,0.0
2867,三商壽,2013-02-04,0.0,Dealer,0.0
2867,三商壽,2013-02-04,784000.0,Foreign_Investor,0.0
2867,三商壽,2013-02-04,558000.0,Investment_Trust,0.0
2867,三商壽,2013-02-05,0.0,Dealer,0.0
2867,三商壽,2013-02-05,263000.0,Foreign_Investor,0.0
2867,三商壽,2013-02-05,0.0,Investment_Trust,0.0
2867,三商壽,2013-02-06,0.0,Dealer,0.0
2867,三商壽,2013-02-06,0.0,Foreign_Investor,20000.0
2867,三商壽,2013-02-06,0.0,Investment_Trust,0.0
2867,三商壽,2013-02-18,0.0,Dealer,80000.0
2867,三商壽,2013-02-18,2000.0,Foreign_Investor,140000.0
2867,三商壽,2013-02-18,0.0,Investment_Trust,0.0
2867,三商壽,2013-02-19,0.0,Dealer,80000.0
2867,三商壽,2013-02-19,566000.0,Foreign_Investor,73000.0
2867,三商壽,2013-02-19,328000.0,Investment_Trust,0.0
2867,三商壽,2013-02-20,0.0,Dealer,0.0
2867,三商壽,2013-02-20,283000.0,Foreign_Investor,246000.0
2867,三商壽,2013-02-20,506000.0,Investment_Trust,0.0
2867,三商壽,2013-02-21,0.0,Dealer,50000.0
2867,三商壽,2013-02-21,19000.0,Foreign_Investor,28000.0
2867,三商壽,2013-02-21,380000.0,Investment_Trust,0.0
2867,三商壽,2013-02-22,0.0,Dealer,0.0
2867,三商壽,2013-02-22,988000.0,Foreign_Investor,4000.0
2867,三商壽,2013-02-22,0.0,Investment_Trust,0.0
2867,三商壽,2013-02-23,0.0,Dealer,60000.0
2867,三商壽,2013-02-23,0.0,Foreign_Investor,0.0
2867,三商壽,2013-02-23,111000.0,Investment_Trust,0.0
2867,三商壽,2013-02-25,0.0,Dealer,100000.0
2867,三商壽,2013-02-25,1000.0,Foreign_Investor,86000.0
2867,三商壽,2013-02-25,277000.0,Investment_Trust,0.0
2867,三商壽,2013-02-26,0.0,Dealer,0.0
2867,三商壽,2013-02-26,190000.0,Foreign_Investor,3000.0
2867,三商壽,2013-02-26,0.0,Investment_Trust,0.0
2867,三商壽,2013-02-27,0.0,Dealer,80000.0
2867,三商壽,2013-02-27,34000.0,Foreign_Investor,10000.0
2867,三商壽,2013-02-27,56000.0,Investment_Trust,0.0
2867,三商壽,2013-03-01,0.0,Dealer,90000.0
2867,三商壽,2013-03-01,0.0,Foreign_Investor,26000.0
2867,三商壽,2013-03-01,56000.0,Investment_Trust,0.0
2867,三商壽,2013-03-04,0.0,Dealer,30000.0
2867,三商壽,2013-03-04,0.0,Foreign_Investor,500646.0
2867,三商壽,2013-03-04,56000.0,Investment_Trust,0.0
2867,三商壽,2013-03-05,0.0,Dealer,0.0
2867,三商壽,2013-03-05,118000.0,Foreign_Investor,59000.0
2867,三商壽,2013-03-05,85000.0,Investment_Trust,0.0
2867,三商壽,2013-03-06,0.0,Dealer,100000.0
2867,三商壽,2013-03-06,41000.0,Foreign_Investor,42000.0
2867,三商壽,2013-03-06,56000.0,Investment_Trust,0.0
2867,三商壽,2013-03-07,0.0,Dealer,0.0
2867,三商壽,2013-03-07,14000.0,Foreign_Investor,437445.0
2867,三商壽,2013-03-07,86000.0,Investment_Trust,0.0
2867,三商壽,2013-03-08,0.0,Dealer,0.0
2867,三商壽,2013-03-08,0.0,Foreign_Investor,3000.0
2867,三商壽,2013-03-08,57000.0,Investment_Trust,330000.0
2867,三商壽,2013-03-11,0.0,Dealer,82000.0
2867,三商壽,2013-03-11,241000.0,Foreign_Investor,148000.0
2867,三商壽,2013-03-11,171000.0,Investment_Trust,270000.0
2867,三商壽,2013-03-12,0.0,Dealer,0.0
2867,三商壽,2013-03-12,320000.0,Foreign_Investor,0.0
2867,三商壽,2013-03-12,58000.0,Investment_Trust,556000.0
2867,三商壽,2013-03-13,0.0,Dealer,0.0
2867,三商壽,2013-03-13,16000.0,Foreign_Investor,1000.0
2867,三商壽,2013-03-13,86000.0,Investment_Trust,117000.0
2867,三商壽,2013-03-14,0.0,Dealer,0.0
2867,三商壽,2013-03-14,17000.0,Foreign_Investor,223000.0
2867,三商壽,2013-03-14,57000.0,Investment_Trust,0.0
2867,三商壽,2013-03-15,0.0,Dealer,0.0
2867,三商壽,2013-03-15,244000.0,Foreign_Investor,42000.0
2867,三商壽,2013-03-15,0.0,Investment_Trust,0.0
