stock_id,stock_name,date,buy,name,sell
8034,榮群,2005-01-05,10000.0,Dealer,0.0
8034,榮群,2005-01-05,0.0,Foreign_Investor,0.0
8034,榮群,2005-01-05,0.0,Investment_Trust,0.0
8034,榮群,2005-01-06,0.0,Dealer,40000.0
8034,榮群,2005-01-06,0.0,Foreign_Investor,0.0
8034,榮群,2005-01-06,0.0,Investment_Trust,0.0
8034,榮群,2005-01-07,40000.0,Dealer,0.0
8034,榮群,2005-01-07,0.0,Foreign_Investor,0.0
8034,榮群,2005-01-07,0.0,Investment_Trust,0.0
8034,榮群,2005-01-10,0.0,Dealer,140.0
8034,榮群,2005-01-10,0.0,Foreign_Investor,0.0
8034,榮群,2005-01-10,0.0,Investment_Trust,0.0
8034,榮群,2005-01-11,0.0,Dealer,60.0
8034,榮群,2005-01-11,0.0,Foreign_Investor,0.0
8034,榮群,2005-01-11,0.0,Investment_Trust,0.0
8034,榮群,2005-01-25,0.0,Dealer,40000.0
8034,榮群,2005-01-25,0.0,Foreign_Investor,0.0
8034,榮群,2005-01-25,0.0,Investment_Trust,0.0
8034,榮群,2005-01-26,0.0,Dealer,0.0
8034,榮群,2005-01-26,0.0,Foreign_Investor,0.0
8034,榮群,2005-01-26,140000.0,Investment_Trust,0.0
8034,榮群,2005-01-27,0.0,Dealer,0.0
8034,榮群,2005-01-27,0.0,Foreign_Investor,0.0
8034,榮群,2005-01-27,70000.0,Investment_Trust,0.0
8034,榮群,2005-01-28,0.0,Dealer,0.0
8034,榮群,2005-01-28,0.0,Foreign_Investor,0.0
8034,榮群,2005-01-28,90000.0,Investment_Trust,0.0
8034,榮群,2005-02-02,0.0,Dealer,0.0
8034,榮群,2005-02-02,0.0,Foreign_Investor,0.0
8034,榮群,2005-02-02,50000.0,Investment_Trust,0.0
8034,榮群,2005-02-18,0.0,Dealer,0.0
8034,榮群,2005-02-18,0.0,Foreign_Investor,0.0
8034,榮群,2005-02-18,80000.0,Investment_Trust,0.0
8034,榮群,2005-03-09,0.0,Dealer,0.0
8034,榮群,2005-03-09,0.0,Foreign_Investor,0.0
8034,榮群,2005-03-09,0.0,Investment_Trust,3000.0
8034,榮群,2005-03-10,0.0,Dealer,0.0
8034,榮群,2005-03-10,0.0,Foreign_Investor,0.0
8034,榮群,2005-03-10,116000.0,Investment_Trust,197000.0
8034,榮群,2005-03-11,0.0,Dealer,0.0
8034,榮群,2005-03-11,0.0,Foreign_Investor,260000.0
8034,榮群,2005-03-11,233000.0,Investment_Trust,80000.0
8034,榮群,2005-03-14,0.0,Dealer,0.0
8034,榮群,2005-03-14,0.0,Foreign_Investor,228000.0
8034,榮群,2005-03-14,0.0,Investment_Trust,90000.0
8034,榮群,2005-03-15,0.0,Dealer,0.0
8034,榮群,2005-03-15,0.0,Foreign_Investor,3000.0
8034,榮群,2005-03-15,0.0,Investment_Trust,0.0
8034,榮群,2005-03-16,0.0,Dealer,0.0
8034,榮群,2005-03-16,0.0,Foreign_Investor,28023.0
8034,榮群,2005-03-16,0.0,Investment_Trust,0.0
