stock_id,stock_name,date,buy,name,sell
2605,新興,2012-05-02,0.0,Dealer,0.0
2605,新興,2012-05-02,270000.0,Foreign_Investor,33000.0
2605,新興,2012-05-02,10000.0,Investment_Trust,0.0
2605,新興,2012-05-03,0.0,Dealer,0.0
2605,新興,2012-05-03,93000.0,Foreign_Investor,18000.0
2605,新興,2012-05-03,8717.0,Investment_Trust,0.0
2605,新興,2012-05-04,0.0,Dealer,0.0
2605,新興,2012-05-04,264000.0,Foreign_Investor,0.0
2605,新興,2012-05-04,0.0,Investment_Trust,1000.0
2605,新興,2012-05-07,0.0,Dealer,0.0
2605,新興,2012-05-07,151000.0,Foreign_Investor,74000.0
2605,新興,2012-05-07,0.0,Investment_Trust,0.0
2605,新興,2012-05-08,0.0,Dealer,358.0
2605,新興,2012-05-08,184000.0,Foreign_Investor,26000.0
2605,新興,2012-05-08,0.0,Investment_Trust,0.0
2605,新興,2012-05-09,0.0,Dealer,3000.0
2605,新興,2012-05-09,179000.0,Foreign_Investor,208000.0
2605,新興,2012-05-09,0.0,Investment_Trust,0.0
2605,新興,2012-05-10,0.0,Dealer,0.0
2605,新興,2012-05-10,157179.0,Foreign_Investor,0.0
2605,新興,2012-05-10,0.0,Investment_Trust,0.0
2605,新興,2012-05-11,0.0,Dealer,0.0
2605,新興,2012-05-11,168245.0,Foreign_Investor,15000.0
2605,新興,2012-05-11,0.0,Investment_Trust,0.0
2605,新興,2012-05-14,0.0,Dealer,0.0
2605,新興,2012-05-14,56000.0,Foreign_Investor,45000.0
2605,新興,2012-05-14,0.0,Investment_Trust,0.0
2605,新興,2012-05-15,0.0,Dealer,1000.0
2605,新興,2012-05-15,261000.0,Foreign_Investor,116320.0
2605,新興,2012-05-15,8000.0,Investment_Trust,0.0
2605,新興,2012-05-16,0.0,Dealer,0.0
2605,新興,2012-05-16,284000.0,Foreign_Investor,96000.0
2605,新興,2012-05-16,6000.0,Investment_Trust,0.0
2605,新興,2012-05-17,0.0,Dealer,0.0
2605,新興,2012-05-17,88000.0,Foreign_Investor,38000.0
2605,新興,2012-05-17,0.0,Investment_Trust,0.0
2605,新興,2012-05-18,0.0,Dealer,1000.0
2605,新興,2012-05-18,249000.0,Foreign_Investor,71000.0
2605,新興,2012-05-18,0.0,Investment_Trust,0.0
2605,新興,2012-05-21,0.0,Dealer,1000.0
2605,新興,2012-05-21,99000.0,Foreign_Investor,22000.0
2605,新興,2012-05-21,0.0,Investment_Trust,0.0
2605,新興,2012-05-22,0.0,Dealer,1000.0
2605,新興,2012-05-22,102000.0,Foreign_Investor,55000.0
2605,新興,2012-05-22,0.0,Investment_Trust,0.0
2605,新興,2012-05-23,0.0,Dealer,4000.0
2605,新興,2012-05-23,440000.0,Foreign_Investor,105000.0
2605,新興,2012-05-23,0.0,Investment_Trust,246000.0
2605,新興,2012-05-24,0.0,Dealer,0.0
2605,新興,2012-05-24,412000.0,Foreign_Investor,254000.0
2605,新興,2012-05-24,0.0,Investment_Trust,193000.0
2605,新興,2012-05-25,6000.0,Dealer,0.0
2605,新興,2012-05-25,154000.0,Foreign_Investor,21000.0
2605,新興,2012-05-25,0.0,Investment_Trust,0.0
2605,新興,2012-05-28,0.0,Dealer,0.0
2605,新興,2012-05-28,30200.0,Foreign_Investor,4200.0
2605,新興,2012-05-28,0.0,Investment_Trust,168000.0
2605,新興,2012-05-29,1000.0,Dealer,0.0
2605,新興,2012-05-29,38000.0,Foreign_Investor,16000.0
2605,新興,2012-05-29,2000.0,Investment_Trust,148000.0
2605,新興,2012-05-30,0.0,Dealer,1000.0
2605,新興,2012-05-30,4000.0,Foreign_Investor,101000.0
2605,新興,2012-05-30,0.0,Investment_Trust,105090.0
2605,新興,2012-05-31,0.0,Dealer,3000.0
2605,新興,2012-05-31,50000.0,Foreign_Investor,39000.0
2605,新興,2012-05-31,0.0,Investment_Trust,0.0
2605,新興,2012-06-01,2000.0,Dealer,0.0
2605,新興,2012-06-01,43000.0,Foreign_Investor,12000.0
2605,新興,2012-06-01,0.0,Investment_Trust,344000.0
2605,新興,2012-06-04,0.0,Dealer,0.0
2605,新興,2012-06-04,21000.0,Foreign_Investor,745000.0
2605,新興,2012-06-04,4000.0,Investment_Trust,0.0
2605,新興,2012-06-05,0.0,Dealer,0.0
2605,新興,2012-06-05,110000.0,Foreign_Investor,130000.0
2605,新興,2012-06-05,3000.0,Investment_Trust,172000.0
