stock_id,stock_name,date,buy,name,sell
8027,鈦昇,2015-06-09,11000.0,Dealer_Hedging,0.0
8027,鈦昇,2015-06-09,11000.0,Dealer_self,20000.0
8027,鈦昇,2015-06-09,2000.0,Foreign_Investor,421000.0
8027,鈦昇,2015-06-09,0.0,Investment_Trust,0.0
8027,鈦昇,2015-06-10,-20000.0,Dealer_Hedging,0.0
8027,鈦昇,2015-06-10,-20000.0,Dealer_self,0.0
8027,鈦昇,2015-06-10,1000.0,Foreign_Investor,2000.0
8027,鈦昇,2015-06-10,0.0,Investment_Trust,0.0
8027,鈦昇,2015-06-11,-2321.0,Dealer_Hedging,0.0
8027,鈦昇,2015-06-11,-2321.0,Dealer_self,0.0
8027,鈦昇,2015-06-11,70000.0,Foreign_Investor,16000.0
8027,鈦昇,2015-06-11,0.0,Investment_Trust,0.0
8027,鈦昇,2015-06-12,-422.0,Dealer_Hedging,0.0
8027,鈦昇,2015-06-12,-422.0,Dealer_self,0.0
8027,鈦昇,2015-06-12,57000.0,Foreign_Investor,0.0
8027,鈦昇,2015-06-12,0.0,Investment_Trust,0.0
8027,鈦昇,2015-06-15,0.0,Dealer_Hedging,0.0
8027,鈦昇,2015-06-15,0.0,Dealer_self,0.0
8027,鈦昇,2015-06-15,37000.0,Foreign_Investor,0.0
8027,鈦昇,2015-06-15,0.0,Investment_Trust,0.0
8027,鈦昇,2015-06-16,0.0,Dealer_Hedging,0.0
8027,鈦昇,2015-06-16,0.0,Dealer_self,0.0
8027,鈦昇,2015-06-16,50000.0,Foreign_Investor,128000.0
8027,鈦昇,2015-06-16,0.0,Investment_Trust,0.0
8027,鈦昇,2015-06-17,0.0,Dealer_Hedging,0.0
8027,鈦昇,2015-06-17,0.0,Dealer_self,0.0
8027,鈦昇,2015-06-17,14000.0,Foreign_Investor,256000.0
8027,鈦昇,2015-06-17,0.0,Investment_Trust,0.0
8027,鈦昇,2015-06-18,0.0,Dealer_Hedging,0.0
8027,鈦昇,2015-06-18,0.0,Dealer_self,0.0
8027,鈦昇,2015-06-18,0.0,Foreign_Investor,239000.0
8027,鈦昇,2015-06-18,0.0,Investment_Trust,0.0
8027,鈦昇,2015-06-22,-555.0,Dealer_Hedging,0.0
8027,鈦昇,2015-06-22,-555.0,Dealer_self,0.0
8027,鈦昇,2015-06-22,0.0,Foreign_Investor,56000.0
8027,鈦昇,2015-06-22,0.0,Investment_Trust,0.0
8027,鈦昇,2015-06-23,-35000.0,Dealer_Hedging,0.0
8027,鈦昇,2015-06-23,-35000.0,Dealer_self,0.0
8027,鈦昇,2015-06-23,0.0,Foreign_Investor,0.0
8027,鈦昇,2015-06-23,0.0,Investment_Trust,0.0
8027,鈦昇,2015-06-24,20000.0,Dealer_Hedging,0.0
8027,鈦昇,2015-06-24,20000.0,Dealer_self,30000.0
8027,鈦昇,2015-06-24,0.0,Foreign_Investor,0.0
8027,鈦昇,2015-06-24,0.0,Investment_Trust,0.0
8027,鈦昇,2015-06-25,-52000.0,Dealer_Hedging,0.0
8027,鈦昇,2015-06-25,-52000.0,Dealer_self,50000.0
8027,鈦昇,2015-06-25,5000.0,Foreign_Investor,0.0
8027,鈦昇,2015-06-25,0.0,Investment_Trust,0.0
8027,鈦昇,2015-06-26,10000.0,Dealer_Hedging,0.0
8027,鈦昇,2015-06-26,10000.0,Dealer_self,10000.0
8027,鈦昇,2015-06-26,1000.0,Foreign_Investor,50000.0
8027,鈦昇,2015-06-26,0.0,Investment_Trust,0.0
8027,鈦昇,2015-06-29,0.0,Dealer_Hedging,0.0
8027,鈦昇,2015-06-29,0.0,Dealer_self,0.0
8027,鈦昇,2015-06-29,1000.0,Foreign_Investor,1000.0
8027,鈦昇,2015-06-29,0.0,Investment_Trust,0.0
8027,鈦昇,2015-06-30,0.0,Dealer_Hedging,0.0
8027,鈦昇,2015-06-30,0.0,Dealer_self,0.0
8027,鈦昇,2015-06-30,6000.0,Foreign_Investor,1000.0
8027,鈦昇,2015-06-30,0.0,Investment_Trust,0.0
8027,鈦昇,2015-07-01,10000.0,Dealer_Hedging,0.0
8027,鈦昇,2015-07-01,10000.0,Dealer_self,10000.0
8027,鈦昇,2015-07-01,61000.0,Foreign_Investor,0.0
8027,鈦昇,2015-07-01,0.0,Investment_Trust,0.0
8027,鈦昇,2015-07-02,-10000.0,Dealer_Hedging,0.0
8027,鈦昇,2015-07-02,-10000.0,Dealer_self,15000.0
8027,鈦昇,2015-07-02,9000.0,Foreign_Investor,36000.0
8027,鈦昇,2015-07-02,0.0,Investment_Trust,0.0
8027,鈦昇,2015-07-03,0.0,Dealer_Hedging,0.0
8027,鈦昇,2015-07-03,0.0,Dealer_self,0.0
8027,鈦昇,2015-07-03,22000.0,Foreign_Investor,12000.0
8027,鈦昇,2015-07-03,0.0,Investment_Trust,0.0
8027,鈦昇,2015-07-06,0.0,Dealer_Hedging,0.0
8027,鈦昇,2015-07-06,0.0,Dealer_self,0.0
8027,鈦昇,2015-07-06,1000.0,Foreign_Investor,2000.0
8027,鈦昇,2015-07-06,0.0,Investment_Trust,0.0
8027,鈦昇,2015-07-07,0.0,Dealer_Hedging,0.0
8027,鈦昇,2015-07-07,0.0,Dealer_self,0.0
8027,鈦昇,2015-07-07,24000.0,Foreign_Investor,1000.0
8027,鈦昇,2015-07-07,0.0,Investment_Trust,0.0
8027,鈦昇,2015-07-08,0.0,Dealer_Hedging,0.0
8027,鈦昇,2015-07-08,0.0,Dealer_self,0.0
8027,鈦昇,2015-07-08,80000.0,Foreign_Investor,0.0
8027,鈦昇,2015-07-08,0.0,Investment_Trust,0.0
8027,鈦昇,2015-07-09,0.0,Dealer_Hedging,0.0
8027,鈦昇,2015-07-09,0.0,Dealer_self,0.0
8027,鈦昇,2015-07-09,12000.0,Foreign_Investor,5000.0
8027,鈦昇,2015-07-09,0.0,Investment_Trust,0.0
8027,鈦昇,2015-07-13,0.0,Dealer_Hedging,0.0
8027,鈦昇,2015-07-13,0.0,Dealer_self,0.0
8027,鈦昇,2015-07-13,17000.0,Foreign_Investor,0.0
8027,鈦昇,2015-07-13,0.0,Investment_Trust,0.0
8027,鈦昇,2015-07-14,0.0,Dealer_Hedging,0.0
8027,鈦昇,2015-07-14,0.0,Dealer_self,0.0
8027,鈦昇,2015-07-14,1000.0,Foreign_Investor,7000.0
8027,鈦昇,2015-07-14,0.0,Investment_Trust,0.0
8027,鈦昇,2015-07-15,0.0,Dealer_Hedging,0.0
8027,鈦昇,2015-07-15,0.0,Dealer_self,0.0
8027,鈦昇,2015-07-15,100000.0,Foreign_Investor,1000.0
8027,鈦昇,2015-07-15,0.0,Investment_Trust,0.0
8027,鈦昇,2015-07-16,-146325.0,Dealer_Hedging,0.0
8027,鈦昇,2015-07-16,-146325.0,Dealer_self,0.0
8027,鈦昇,2015-07-16,130000.0,Foreign_Investor,7000.0
8027,鈦昇,2015-07-16,0.0,Investment_Trust,0.0
8027,鈦昇,2015-07-17,-37000.0,Dealer_Hedging,0.0
8027,鈦昇,2015-07-17,-37000.0,Dealer_self,0.0
8027,鈦昇,2015-07-17,0.0,Foreign_Investor,15000.0
8027,鈦昇,2015-07-17,0.0,Investment_Trust,0.0
8027,鈦昇,2015-07-20,-47000.0,Dealer_Hedging,0.0
8027,鈦昇,2015-07-20,-47000.0,Dealer_self,0.0
8027,鈦昇,2015-07-20,18000.0,Foreign_Investor,0.0
8027,鈦昇,2015-07-20,0.0,Investment_Trust,0.0
8027,鈦昇,2015-07-21,0.0,Dealer_Hedging,0.0
8027,鈦昇,2015-07-21,0.0,Dealer_self,0.0
8027,鈦昇,2015-07-21,7000.0,Foreign_Investor,0.0
8027,鈦昇,2015-07-21,0.0,Investment_Trust,0.0
8027,鈦昇,2015-07-22,0.0,Dealer_Hedging,0.0
8027,鈦昇,2015-07-22,0.0,Dealer_self,0.0
8027,鈦昇,2015-07-22,22000.0,Foreign_Investor,8000.0
