stock_id,stock_name,date,buy,name,sell
5820,日盛金,2005-01-03,2004000.0,Dealer,20000.0
5820,日盛金,2005-01-03,0.0,Foreign_Investor,0.0
5820,日盛金,2005-01-03,0.0,Investment_Trust,0.0
5820,日盛金,2005-01-04,9248000.0,Dealer,1242000.0
5820,日盛金,2005-01-04,0.0,Foreign_Investor,0.0
5820,日盛金,2005-01-04,50000.0,Investment_Trust,0.0
5820,日盛金,2005-01-05,1850000.0,Dealer,1656000.0
5820,日盛金,2005-01-05,0.0,Foreign_Investor,0.0
5820,日盛金,2005-01-05,473000.0,Investment_Trust,0.0
5820,日盛金,2005-01-06,400000.0,Dealer,2179000.0
5820,日盛金,2005-01-06,0.0,Foreign_Investor,0.0
5820,日盛金,2005-01-06,0.0,Investment_Trust,0.0
5820,日盛金,2005-01-07,250000.0,Dealer,224000.0
5820,日盛金,2005-01-07,0.0,Foreign_Investor,0.0
5820,日盛金,2005-01-07,2309000.0,Investment_Trust,2187000.0
5820,日盛金,2005-01-10,150000.0,Dealer,0.0
5820,日盛金,2005-01-10,0.0,Foreign_Investor,0.0
5820,日盛金,2005-01-10,0.0,Investment_Trust,0.0
5820,日盛金,2005-01-11,300000.0,Dealer,1540000.0
5820,日盛金,2005-01-11,2900000.0,Foreign_Investor,0.0
5820,日盛金,2005-01-11,2115000.0,Investment_Trust,0.0
5820,日盛金,2005-01-12,100000.0,Dealer,1177000.0
5820,日盛金,2005-01-12,2909000.0,Foreign_Investor,0.0
5820,日盛金,2005-01-12,0.0,Investment_Trust,0.0
5820,日盛金,2005-01-13,125000.0,Dealer,923000.0
5820,日盛金,2005-01-13,0.0,Foreign_Investor,0.0
5820,日盛金,2005-01-13,0.0,Investment_Trust,0.0
5820,日盛金,2005-01-14,0.0,Dealer,1000000.0
5820,日盛金,2005-01-14,0.0,Foreign_Investor,0.0
5820,日盛金,2005-01-14,0.0,Investment_Trust,0.0
5820,日盛金,2005-01-17,0.0,Dealer,0.0
5820,日盛金,2005-01-17,0.0,Foreign_Investor,0.0
5820,日盛金,2005-01-17,50000.0,Investment_Trust,0.0
5820,日盛金,2005-01-18,1400000.0,Dealer,0.0
