stock_id,stock_name,date,buy,name,sell
4306,炎洲,2005-01-03,100000.0,Dealer,0.0
4306,炎洲,2005-01-03,0.0,Foreign_Investor,0.0
4306,炎洲,2005-01-03,0.0,Investment_Trust,0.0
4306,炎洲,2005-01-20,0.0,Dealer,0.0
4306,炎洲,2005-01-20,0.0,Foreign_Investor,0.0
4306,炎洲,2005-01-20,4000.0,Investment_Trust,0.0
4306,炎洲,2005-01-21,0.0,Dealer,0.0
4306,炎洲,2005-01-21,0.0,Foreign_Investor,0.0
4306,炎洲,2005-01-21,43000.0,Investment_Trust,0.0
4306,炎洲,2005-01-24,0.0,Dealer,0.0
4306,炎洲,2005-01-24,0.0,Foreign_Investor,0.0
4306,炎洲,2005-01-24,100000.0,Investment_Trust,0.0
4306,炎洲,2005-01-26,0.0,Dealer,0.0
4306,炎洲,2005-01-26,0.0,Foreign_Investor,0.0
4306,炎洲,2005-01-26,118000.0,Investment_Trust,0.0
4306,炎洲,2005-01-28,0.0,Dealer,0.0
4306,炎洲,2005-01-28,0.0,Foreign_Investor,0.0
4306,炎洲,2005-01-28,50000.0,Investment_Trust,0.0
4306,炎洲,2005-02-01,0.0,Dealer,37000.0
4306,炎洲,2005-02-01,0.0,Foreign_Investor,0.0
4306,炎洲,2005-02-01,0.0,Investment_Trust,0.0
4306,炎洲,2005-02-02,0.0,Dealer,13000.0
4306,炎洲,2005-02-02,0.0,Foreign_Investor,0.0
4306,炎洲,2005-02-02,0.0,Investment_Trust,0.0
4306,炎洲,2005-02-14,0.0,Dealer,100000.0
4306,炎洲,2005-02-14,0.0,Foreign_Investor,0.0
4306,炎洲,2005-02-14,0.0,Investment_Trust,0.0
4306,炎洲,2005-02-16,0.0,Dealer,0.0
4306,炎洲,2005-02-16,0.0,Foreign_Investor,0.0
4306,炎洲,2005-02-16,50000.0,Investment_Trust,0.0
4306,炎洲,2005-02-21,0.0,Dealer,0.0
4306,炎洲,2005-02-21,0.0,Foreign_Investor,0.0
4306,炎洲,2005-02-21,60000.0,Investment_Trust,0.0
4306,炎洲,2005-03-01,0.0,Dealer,0.0
4306,炎洲,2005-03-01,0.0,Foreign_Investor,0.0
