stock_id,stock_name,date,buy,name,sell
5601,台聯櫃,2005-01-03,0.0,Dealer,0.0
5601,台聯櫃,2005-01-03,10000.0,Foreign_Investor,0.0
5601,台聯櫃,2005-01-03,0.0,Investment_Trust,0.0
5601,台聯櫃,2005-01-19,0.0,Dealer,0.0
5601,台聯櫃,2005-01-19,0.0,Foreign_Investor,10000.0
5601,台聯櫃,2005-01-19,0.0,Investment_Trust,0.0
5601,台聯櫃,2010-04-28,0.0,Dealer,0.0
5601,台聯櫃,2010-04-28,3000.0,Foreign_Investor,0.0
5601,台聯櫃,2010-04-28,0.0,Investment_Trust,0.0
5601,台聯櫃,2010-04-29,0.0,Dealer,0.0
5601,台聯櫃,2010-04-29,1000.0,Foreign_Investor,3000.0
5601,台聯櫃,2010-04-29,0.0,Investment_Trust,0.0
5601,台聯櫃,2010-04-30,0.0,Dealer,0.0
5601,台聯櫃,2010-04-30,2000.0,Foreign_Investor,0.0
5601,台聯櫃,2010-04-30,0.0,Investment_Trust,0.0
5601,台聯櫃,2010-05-06,0.0,Dealer,0.0
5601,台聯櫃,2010-05-06,0.0,Foreign_Investor,1000.0
5601,台聯櫃,2010-05-06,0.0,Investment_Trust,0.0
5601,台聯櫃,2010-05-18,0.0,Dealer,0.0
5601,台聯櫃,2010-05-18,1000.0,Foreign_Investor,0.0
5601,台聯櫃,2010-05-18,0.0,Investment_Trust,0.0
5601,台聯櫃,2010-06-22,0.0,Dealer,0.0
5601,台聯櫃,2010-06-22,0.0,Foreign_Investor,2000.0
5601,台聯櫃,2010-06-22,0.0,Investment_Trust,0.0
5601,台聯櫃,2010-07-05,0.0,Dealer,0.0
5601,台聯櫃,2010-07-05,1000.0,Foreign_Investor,0.0
5601,台聯櫃,2010-07-05,0.0,Investment_Trust,0.0
5601,台聯櫃,2010-08-05,0.0,Dealer,0.0
5601,台聯櫃,2010-08-05,0.0,Foreign_Investor,2000.0
5601,台聯櫃,2010-08-05,0.0,Investment_Trust,0.0
5601,台聯櫃,2011-03-22,0.0,Dealer,0.0
5601,台聯櫃,2011-03-22,1000.0,Foreign_Investor,0.0
5601,台聯櫃,2011-03-22,0.0,Investment_Trust,0.0
5601,台聯櫃,2011-03-23,0.0,Dealer,0.0
5601,台聯櫃,2011-03-23,0.0,Foreign_Investor,1000.0
5601,台聯櫃,2011-03-23,0.0,Investment_Trust,0.0
5601,台聯櫃,2015-10-29,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2015-10-29,0.0,Dealer_self,0.0
5601,台聯櫃,2015-10-29,6000.0,Foreign_Investor,0.0
5601,台聯櫃,2015-10-29,0.0,Investment_Trust,0.0
5601,台聯櫃,2015-11-17,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2015-11-17,0.0,Dealer_self,0.0
5601,台聯櫃,2015-11-17,2000.0,Foreign_Investor,0.0
5601,台聯櫃,2015-11-17,0.0,Investment_Trust,0.0
5601,台聯櫃,2015-12-08,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2015-12-08,0.0,Dealer_self,0.0
5601,台聯櫃,2015-12-08,4000.0,Foreign_Investor,0.0
5601,台聯櫃,2015-12-08,0.0,Investment_Trust,0.0
5601,台聯櫃,2015-12-17,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2015-12-17,0.0,Dealer_self,0.0
5601,台聯櫃,2015-12-17,3000.0,Foreign_Investor,0.0
5601,台聯櫃,2015-12-17,0.0,Investment_Trust,0.0
5601,台聯櫃,2016-03-24,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2016-03-24,0.0,Dealer_self,0.0
5601,台聯櫃,2016-03-24,0.0,Foreign_Investor,4000.0
5601,台聯櫃,2016-03-24,0.0,Investment_Trust,0.0
5601,台聯櫃,2016-06-13,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2016-06-13,0.0,Dealer_self,0.0
5601,台聯櫃,2016-06-13,0.0,Foreign_Investor,1000.0
5601,台聯櫃,2016-06-13,0.0,Investment_Trust,0.0
5601,台聯櫃,2016-07-07,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2016-07-07,0.0,Dealer_self,0.0
5601,台聯櫃,2016-07-07,1000.0,Foreign_Investor,0.0
5601,台聯櫃,2016-07-07,0.0,Investment_Trust,0.0
5601,台聯櫃,2016-08-23,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2016-08-23,0.0,Dealer_self,0.0
5601,台聯櫃,2016-08-23,9000.0,Foreign_Investor,0.0
5601,台聯櫃,2016-08-23,0.0,Investment_Trust,0.0
5601,台聯櫃,2016-08-26,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2016-08-26,0.0,Dealer_self,0.0
5601,台聯櫃,2016-08-26,5000.0,Foreign_Investor,0.0
5601,台聯櫃,2016-08-26,0.0,Investment_Trust,0.0
5601,台聯櫃,2016-10-20,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2016-10-20,0.0,Dealer_self,0.0
5601,台聯櫃,2016-10-20,5000.0,Foreign_Investor,0.0
5601,台聯櫃,2016-10-20,0.0,Investment_Trust,0.0
5601,台聯櫃,2016-10-24,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2016-10-24,0.0,Dealer_self,0.0
5601,台聯櫃,2016-10-24,0.0,Foreign_Investor,4000.0
5601,台聯櫃,2016-10-24,0.0,Investment_Trust,0.0
5601,台聯櫃,2016-12-16,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2016-12-16,0.0,Dealer_self,0.0
5601,台聯櫃,2016-12-16,0.0,Foreign_Investor,1000.0
5601,台聯櫃,2016-12-16,0.0,Investment_Trust,0.0
5601,台聯櫃,2016-12-19,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2016-12-19,0.0,Dealer_self,0.0
5601,台聯櫃,2016-12-19,0.0,Foreign_Investor,4000.0
5601,台聯櫃,2016-12-19,0.0,Investment_Trust,0.0
5601,台聯櫃,2017-01-18,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2017-01-18,0.0,Dealer_self,0.0
5601,台聯櫃,2017-01-18,0.0,Foreign_Investor,1000.0
5601,台聯櫃,2017-01-18,0.0,Investment_Trust,0.0
5601,台聯櫃,2017-03-15,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2017-03-15,0.0,Dealer_self,0.0
5601,台聯櫃,2017-03-15,0.0,Foreign_Investor,3000.0
5601,台聯櫃,2017-03-15,0.0,Investment_Trust,0.0
5601,台聯櫃,2017-03-16,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2017-03-16,0.0,Dealer_self,0.0
5601,台聯櫃,2017-03-16,0.0,Foreign_Investor,3000.0
5601,台聯櫃,2017-03-16,0.0,Investment_Trust,0.0
5601,台聯櫃,2017-03-20,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2017-03-20,0.0,Dealer_self,0.0
5601,台聯櫃,2017-03-20,0.0,Foreign_Investor,1000.0
5601,台聯櫃,2017-03-20,0.0,Investment_Trust,0.0
5601,台聯櫃,2017-04-17,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2017-04-17,0.0,Dealer_self,0.0
5601,台聯櫃,2017-04-17,9000.0,Foreign_Investor,0.0
5601,台聯櫃,2017-04-17,0.0,Investment_Trust,0.0
5601,台聯櫃,2017-05-23,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2017-05-23,0.0,Dealer_self,0.0
5601,台聯櫃,2017-05-23,3000.0,Foreign_Investor,0.0
5601,台聯櫃,2017-05-23,0.0,Investment_Trust,0.0
5601,台聯櫃,2017-06-07,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2017-06-07,0.0,Dealer_self,0.0
5601,台聯櫃,2017-06-07,1000.0,Foreign_Investor,0.0
5601,台聯櫃,2017-06-07,0.0,Investment_Trust,0.0
5601,台聯櫃,2017-06-21,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2017-06-21,0.0,Dealer_self,0.0
5601,台聯櫃,2017-06-21,0.0,Foreign_Investor,1000.0
5601,台聯櫃,2017-06-21,0.0,Investment_Trust,0.0
5601,台聯櫃,2017-06-23,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2017-06-23,0.0,Dealer_self,0.0
5601,台聯櫃,2017-06-23,0.0,Foreign_Investor,2000.0
5601,台聯櫃,2017-06-23,0.0,Investment_Trust,0.0
5601,台聯櫃,2017-07-13,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2017-07-13,0.0,Dealer_self,0.0
5601,台聯櫃,2017-07-13,0.0,Foreign_Investor,1000.0
5601,台聯櫃,2017-07-13,0.0,Investment_Trust,0.0
5601,台聯櫃,2017-07-19,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2017-07-19,0.0,Dealer_self,0.0
5601,台聯櫃,2017-07-19,1000.0,Foreign_Investor,0.0
5601,台聯櫃,2017-07-19,0.0,Investment_Trust,0.0
5601,台聯櫃,2017-08-29,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2017-08-29,0.0,Dealer_self,0.0
5601,台聯櫃,2017-08-29,1000.0,Foreign_Investor,0.0
5601,台聯櫃,2017-08-29,0.0,Investment_Trust,0.0
5601,台聯櫃,2018-01-10,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2018-01-10,0.0,Dealer_self,0.0
5601,台聯櫃,2018-01-10,1000.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2018-01-10,1000.0,Foreign_Investor,0.0
5601,台聯櫃,2018-01-10,0.0,Investment_Trust,0.0
5601,台聯櫃,2018-03-09,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2018-03-09,0.0,Dealer_self,0.0
5601,台聯櫃,2018-03-09,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2018-03-09,0.0,Foreign_Investor,1000.0
5601,台聯櫃,2018-03-09,0.0,Investment_Trust,0.0
5601,台聯櫃,2018-05-10,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2018-05-10,2000.0,Dealer_self,0.0
5601,台聯櫃,2018-05-10,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2018-05-10,0.0,Foreign_Investor,0.0
5601,台聯櫃,2018-05-10,0.0,Investment_Trust,0.0
5601,台聯櫃,2018-05-11,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2018-05-11,3000.0,Dealer_self,0.0
5601,台聯櫃,2018-05-11,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2018-05-11,0.0,Foreign_Investor,0.0
5601,台聯櫃,2018-05-11,0.0,Investment_Trust,0.0
5601,台聯櫃,2018-06-14,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2018-06-14,0.0,Dealer_self,1000.0
5601,台聯櫃,2018-06-14,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2018-06-14,0.0,Foreign_Investor,0.0
5601,台聯櫃,2018-06-14,0.0,Investment_Trust,0.0
5601,台聯櫃,2018-06-25,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2018-06-25,0.0,Dealer_self,0.0
5601,台聯櫃,2018-06-25,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2018-06-25,0.0,Foreign_Investor,1000.0
5601,台聯櫃,2018-06-25,0.0,Investment_Trust,0.0
5601,台聯櫃,2018-08-09,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2018-08-09,0.0,Dealer_self,4000.0
5601,台聯櫃,2018-08-09,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2018-08-09,0.0,Foreign_Investor,0.0
5601,台聯櫃,2018-08-09,0.0,Investment_Trust,0.0
5601,台聯櫃,2018-08-21,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2018-08-21,0.0,Dealer_self,0.0
5601,台聯櫃,2018-08-21,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2018-08-21,0.0,Foreign_Investor,1000.0
5601,台聯櫃,2018-08-21,0.0,Investment_Trust,0.0
5601,台聯櫃,2018-08-27,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2018-08-27,0.0,Dealer_self,0.0
5601,台聯櫃,2018-08-27,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2018-08-27,0.0,Foreign_Investor,2000.0
5601,台聯櫃,2018-08-27,0.0,Investment_Trust,0.0
5601,台聯櫃,2018-12-20,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2018-12-20,0.0,Dealer_self,0.0
5601,台聯櫃,2018-12-20,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2018-12-20,0.0,Foreign_Investor,1000.0
5601,台聯櫃,2018-12-20,0.0,Investment_Trust,0.0
5601,台聯櫃,2018-12-26,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2018-12-26,0.0,Dealer_self,0.0
5601,台聯櫃,2018-12-26,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2018-12-26,0.0,Foreign_Investor,3000.0
5601,台聯櫃,2018-12-26,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-03-25,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-03-25,603.0,Dealer_self,0.0
5601,台聯櫃,2019-03-25,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-03-25,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-03-25,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-04-02,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-04-02,850.0,Dealer_self,0.0
5601,台聯櫃,2019-04-02,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-04-02,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-04-02,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-04-08,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-04-08,20.0,Dealer_self,1000.0
5601,台聯櫃,2019-04-08,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-04-08,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-04-08,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-04-19,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-04-19,26.0,Dealer_self,0.0
5601,台聯櫃,2019-04-19,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-04-19,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-04-19,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-04-23,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-04-23,0.0,Dealer_self,499.0
5601,台聯櫃,2019-04-23,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-04-23,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-04-23,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-05-09,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-05-09,429.0,Dealer_self,0.0
5601,台聯櫃,2019-05-09,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-05-09,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-05-09,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-05-10,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-05-10,987.0,Dealer_self,0.0
5601,台聯櫃,2019-05-10,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-05-10,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-05-10,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-05-14,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-05-14,1000.0,Dealer_self,0.0
5601,台聯櫃,2019-05-14,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-05-14,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-05-14,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-05-15,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-05-15,0.0,Dealer_self,1050.0
5601,台聯櫃,2019-05-15,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-05-15,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-05-15,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-05-16,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-05-16,0.0,Dealer_self,1366.0
5601,台聯櫃,2019-05-16,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-05-16,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-05-16,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-05-21,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-05-21,78.0,Dealer_self,0.0
5601,台聯櫃,2019-05-21,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-05-21,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-05-21,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-05-22,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-05-22,98.0,Dealer_self,0.0
5601,台聯櫃,2019-05-22,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-05-22,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-05-22,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-05-23,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-05-23,0.0,Dealer_self,176.0
5601,台聯櫃,2019-05-23,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-05-23,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-05-23,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-05-30,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-05-30,1.0,Dealer_self,0.0
5601,台聯櫃,2019-05-30,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-05-30,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-05-30,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-05-31,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-05-31,0.0,Dealer_self,1.0
5601,台聯櫃,2019-05-31,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-05-31,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-05-31,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-06-06,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-06-06,818.0,Dealer_self,0.0
5601,台聯櫃,2019-06-06,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-06-06,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-06-06,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-06-12,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-06-12,119.0,Dealer_self,0.0
5601,台聯櫃,2019-06-12,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-06-12,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-06-12,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-06-21,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-06-21,138.0,Dealer_self,0.0
5601,台聯櫃,2019-06-21,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-06-21,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-06-21,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-06-28,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-06-28,0.0,Dealer_self,1000.0
5601,台聯櫃,2019-06-28,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-06-28,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-06-28,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-07-03,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-07-03,1.0,Dealer_self,0.0
5601,台聯櫃,2019-07-03,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-07-03,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-07-03,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-08-01,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-08-01,407.0,Dealer_self,0.0
5601,台聯櫃,2019-08-01,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-08-01,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-08-01,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-08-02,0.0,Dealer_Hedging,0.0
5601,台聯櫃,2019-08-02,1000.0,Dealer_self,0.0
5601,台聯櫃,2019-08-02,0.0,Foreign_Dealer_Self,0.0
5601,台聯櫃,2019-08-02,0.0,Foreign_Investor,0.0
5601,台聯櫃,2019-08-02,0.0,Investment_Trust,0.0
5601,台聯櫃,2019-08-05,0.0,Dealer_Hedging,0.0
