stock_id,stock_name,date,buy,name,sell
4561,健椿,2018-06-11,0.0,Dealer_Hedging,0.0
4561,健椿,2018-06-11,0.0,Dealer_self,0.0
4561,健椿,2018-06-11,0.0,Foreign_Dealer_Self,0.0
4561,健椿,2018-06-11,1000.0,Foreign_Investor,2000.0
4561,健椿,2018-06-11,0.0,Investment_Trust,0.0
4561,健椿,2018-06-12,0.0,Dealer_Hedging,0.0
4561,健椿,2018-06-12,0.0,Dealer_self,0.0
4561,健椿,2018-06-12,0.0,Foreign_Dealer_Self,0.0
4561,健椿,2018-06-12,129000.0,Foreign_Investor,0.0
4561,健椿,2018-06-12,0.0,Investment_Trust,0.0
4561,健椿,2018-06-13,0.0,Dealer_Hedging,0.0
4561,健椿,2018-06-13,0.0,Dealer_self,0.0
4561,健椿,2018-06-13,0.0,Foreign_Dealer_Self,0.0
4561,健椿,2018-06-13,0.0,Foreign_Investor,128000.0
4561,健椿,2018-06-13,0.0,Investment_Trust,0.0
4561,健椿,2018-06-19,0.0,Dealer_Hedging,0.0
4561,健椿,2018-06-19,0.0,Dealer_self,482.0
4561,健椿,2018-06-19,0.0,Foreign_Dealer_Self,0.0
4561,健椿,2018-06-19,26000.0,Foreign_Investor,0.0
4561,健椿,2018-06-19,0.0,Investment_Trust,0.0
4561,健椿,2018-06-20,0.0,Dealer_Hedging,0.0
4561,健椿,2018-06-20,0.0,Dealer_self,2310.0
4561,健椿,2018-06-20,0.0,Foreign_Dealer_Self,0.0
4561,健椿,2018-06-20,151000.0,Foreign_Investor,5000.0
4561,健椿,2018-06-20,0.0,Investment_Trust,0.0
4561,健椿,2018-06-21,0.0,Dealer_Hedging,0.0
4561,健椿,2018-06-21,0.0,Dealer_self,0.0
4561,健椿,2018-06-21,0.0,Foreign_Dealer_Self,0.0
4561,健椿,2018-06-21,5000.0,Foreign_Investor,11000.0
4561,健椿,2018-06-21,0.0,Investment_Trust,0.0
4561,健椿,2018-06-22,0.0,Dealer_Hedging,0.0
4561,健椿,2018-06-22,0.0,Dealer_self,0.0
4561,健椿,2018-06-22,0.0,Foreign_Dealer_Self,0.0
4561,健椿,2018-06-22,30000.0,Foreign_Investor,80000.0
4561,健椿,2018-06-22,0.0,Investment_Trust,0.0
4561,健椿,2018-06-25,0.0,Dealer_Hedging,0.0
4561,健椿,2018-06-25,0.0,Dealer_self,0.0
4561,健椿,2018-06-25,0.0,Foreign_Dealer_Self,0.0
4561,健椿,2018-06-25,126000.0,Foreign_Investor,10000.0
4561,健椿,2018-06-25,0.0,Investment_Trust,0.0
4561,健椿,2018-06-26,0.0,Dealer_Hedging,0.0
4561,健椿,2018-06-26,0.0,Dealer_self,0.0
4561,健椿,2018-06-26,0.0,Foreign_Dealer_Self,0.0
4561,健椿,2018-06-26,36000.0,Foreign_Investor,116000.0
4561,健椿,2018-06-26,0.0,Investment_Trust,0.0
