stock_id,stock_name,date,buy,name,sell
2387,精元,2012-05-02,0.0,Dealer,1000.0
2387,精元,2012-05-02,70000.0,Foreign_Investor,37000.0
2387,精元,2012-05-02,4000.0,Investment_Trust,0.0
2387,精元,2012-05-03,0.0,Dealer,0.0
2387,精元,2012-05-03,60000.0,Foreign_Investor,25000.0
2387,精元,2012-05-03,0.0,Investment_Trust,0.0
2387,精元,2012-05-04,0.0,Dealer,3000.0
2387,精元,2012-05-04,36000.0,Foreign_Investor,34000.0
2387,精元,2012-05-04,0.0,Investment_Trust,0.0
2387,精元,2012-05-07,0.0,Dealer,0.0
2387,精元,2012-05-07,0.0,Foreign_Investor,80000.0
2387,精元,2012-05-07,0.0,Investment_Trust,0.0
2387,精元,2012-05-08,0.0,Dealer,0.0
2387,精元,2012-05-08,25000.0,Foreign_Investor,20000.0
2387,精元,2012-05-08,0.0,Investment_Trust,0.0
2387,精元,2012-05-09,0.0,Dealer,0.0
2387,精元,2012-05-09,10000.0,Foreign_Investor,19000.0
2387,精元,2012-05-09,0.0,Investment_Trust,0.0
2387,精元,2012-05-10,0.0,Dealer,3000.0
2387,精元,2012-05-10,22000.0,Foreign_Investor,15000.0
2387,精元,2012-05-10,0.0,Investment_Trust,0.0
2387,精元,2012-05-11,0.0,Dealer,0.0
2387,精元,2012-05-11,43000.0,Foreign_Investor,34000.0
2387,精元,2012-05-11,0.0,Investment_Trust,0.0
2387,精元,2012-05-14,0.0,Dealer,2000.0
2387,精元,2012-05-14,36000.0,Foreign_Investor,16000.0
2387,精元,2012-05-14,0.0,Investment_Trust,0.0
2387,精元,2012-05-15,0.0,Dealer,0.0
2387,精元,2012-05-15,56000.0,Foreign_Investor,14000.0
2387,精元,2012-05-15,3000.0,Investment_Trust,0.0
2387,精元,2012-05-16,0.0,Dealer,0.0
2387,精元,2012-05-16,0.0,Foreign_Investor,41000.0
2387,精元,2012-05-16,22000.0,Investment_Trust,0.0
2387,精元,2012-05-17,0.0,Dealer,3000.0
2387,精元,2012-05-17,38000.0,Foreign_Investor,48000.0
2387,精元,2012-05-17,0.0,Investment_Trust,0.0
2387,精元,2012-05-18,1000.0,Dealer,0.0
2387,精元,2012-05-18,57000.0,Foreign_Investor,94000.0
2387,精元,2012-05-18,0.0,Investment_Trust,0.0
