stock_id,stock_name,date,buy,name,sell
2640,大車隊,2012-11-07,0.0,Dealer,0.0
2640,大車隊,2012-11-07,0.0,Foreign_Investor,16000.0
2640,大車隊,2012-11-07,0.0,Investment_Trust,0.0
2640,大車隊,2012-12-06,0.0,Dealer,0.0
2640,大車隊,2012-12-06,0.0,Foreign_Investor,0.0
2640,大車隊,2012-12-06,20000.0,Investment_Trust,0.0
2640,大車隊,2012-12-07,0.0,Dealer,0.0
2640,大車隊,2012-12-07,0.0,Foreign_Investor,0.0
2640,大車隊,2012-12-07,44000.0,Investment_Trust,0.0
2640,大車隊,2012-12-19,0.0,Dealer,0.0
2640,大車隊,2012-12-19,0.0,Foreign_Investor,0.0
2640,大車隊,2012-12-19,15000.0,Investment_Trust,0.0
2640,大車隊,2012-12-20,0.0,Dealer,0.0
2640,大車隊,2012-12-20,0.0,Foreign_Investor,0.0
2640,大車隊,2012-12-20,20000.0,Investment_Trust,0.0
2640,大車隊,2012-12-25,0.0,Dealer,0.0
2640,大車隊,2012-12-25,0.0,Foreign_Investor,0.0
2640,大車隊,2012-12-25,9000.0,Investment_Trust,0.0
2640,大車隊,2013-01-02,0.0,Dealer,0.0
2640,大車隊,2013-01-02,10000.0,Foreign_Investor,0.0
2640,大車隊,2013-01-02,0.0,Investment_Trust,0.0
2640,大車隊,2013-01-04,0.0,Dealer,0.0
2640,大車隊,2013-01-04,10000.0,Foreign_Investor,0.0
2640,大車隊,2013-01-04,0.0,Investment_Trust,0.0
2640,大車隊,2013-01-07,0.0,Dealer,0.0
2640,大車隊,2013-01-07,4000.0,Foreign_Investor,0.0
2640,大車隊,2013-01-07,0.0,Investment_Trust,0.0
2640,大車隊,2013-01-08,0.0,Dealer,0.0
2640,大車隊,2013-01-08,6000.0,Foreign_Investor,0.0
2640,大車隊,2013-01-08,0.0,Investment_Trust,0.0
2640,大車隊,2013-01-09,0.0,Dealer,0.0
2640,大車隊,2013-01-09,8000.0,Foreign_Investor,0.0
2640,大車隊,2013-01-09,0.0,Investment_Trust,0.0
2640,大車隊,2013-01-10,0.0,Dealer,0.0
2640,大車隊,2013-01-10,12000.0,Foreign_Investor,0.0
2640,大車隊,2013-01-10,0.0,Investment_Trust,0.0
2640,大車隊,2013-01-11,0.0,Dealer,0.0
2640,大車隊,2013-01-11,7000.0,Foreign_Investor,17750.0
2640,大車隊,2013-01-11,0.0,Investment_Trust,0.0
2640,大車隊,2013-01-15,0.0,Dealer,0.0
2640,大車隊,2013-01-15,30000.0,Foreign_Investor,0.0
2640,大車隊,2013-01-15,0.0,Investment_Trust,0.0
2640,大車隊,2013-01-16,0.0,Dealer,0.0
2640,大車隊,2013-01-16,17000.0,Foreign_Investor,0.0
2640,大車隊,2013-01-16,0.0,Investment_Trust,0.0
2640,大車隊,2013-01-17,0.0,Dealer,0.0
2640,大車隊,2013-01-17,9000.0,Foreign_Investor,0.0
2640,大車隊,2013-01-17,0.0,Investment_Trust,0.0
2640,大車隊,2013-01-28,0.0,Dealer,413.0
2640,大車隊,2013-01-28,0.0,Foreign_Investor,0.0
2640,大車隊,2013-01-28,0.0,Investment_Trust,0.0
2640,大車隊,2013-01-30,0.0,Dealer,397.0
2640,大車隊,2013-01-30,18000.0,Foreign_Investor,0.0
2640,大車隊,2013-01-30,0.0,Investment_Trust,0.0
2640,大車隊,2013-01-31,0.0,Dealer,0.0
2640,大車隊,2013-01-31,2000.0,Foreign_Investor,0.0
2640,大車隊,2013-01-31,0.0,Investment_Trust,0.0
2640,大車隊,2013-02-01,0.0,Dealer,0.0
2640,大車隊,2013-02-01,29000.0,Foreign_Investor,0.0
2640,大車隊,2013-02-01,0.0,Investment_Trust,0.0
2640,大車隊,2013-02-04,0.0,Dealer,0.0
2640,大車隊,2013-02-04,20000.0,Foreign_Investor,0.0
2640,大車隊,2013-02-04,0.0,Investment_Trust,0.0
2640,大車隊,2013-02-05,0.0,Dealer,0.0
2640,大車隊,2013-02-05,10000.0,Foreign_Investor,0.0
2640,大車隊,2013-02-05,0.0,Investment_Trust,0.0
2640,大車隊,2013-02-06,0.0,Dealer,0.0
2640,大車隊,2013-02-06,18000.0,Foreign_Investor,0.0
2640,大車隊,2013-02-06,0.0,Investment_Trust,0.0
2640,大車隊,2013-02-18,0.0,Dealer,0.0
2640,大車隊,2013-02-18,5000.0,Foreign_Investor,0.0
2640,大車隊,2013-02-18,0.0,Investment_Trust,0.0
2640,大車隊,2013-02-19,0.0,Dealer,0.0
2640,大車隊,2013-02-19,4000.0,Foreign_Investor,1000.0
2640,大車隊,2013-02-19,0.0,Investment_Trust,0.0
2640,大車隊,2013-02-20,0.0,Dealer,0.0
2640,大車隊,2013-02-20,5000.0,Foreign_Investor,0.0
2640,大車隊,2013-02-20,0.0,Investment_Trust,0.0
2640,大車隊,2013-02-22,0.0,Dealer,0.0
2640,大車隊,2013-02-22,2000.0,Foreign_Investor,0.0
2640,大車隊,2013-02-22,0.0,Investment_Trust,0.0
2640,大車隊,2013-02-25,0.0,Dealer,0.0
2640,大車隊,2013-02-25,11000.0,Foreign_Investor,0.0
2640,大車隊,2013-02-25,0.0,Investment_Trust,0.0
2640,大車隊,2013-02-26,0.0,Dealer,0.0
2640,大車隊,2013-02-26,0.0,Foreign_Investor,1000.0
2640,大車隊,2013-02-26,0.0,Investment_Trust,0.0
2640,大車隊,2013-02-27,0.0,Dealer,0.0
2640,大車隊,2013-02-27,1000.0,Foreign_Investor,0.0
2640,大車隊,2013-02-27,0.0,Investment_Trust,0.0
2640,大車隊,2013-03-04,0.0,Dealer,0.0
2640,大車隊,2013-03-04,1000.0,Foreign_Investor,3000.0
2640,大車隊,2013-03-04,0.0,Investment_Trust,0.0
2640,大車隊,2013-03-05,0.0,Dealer,0.0
2640,大車隊,2013-03-05,1000.0,Foreign_Investor,0.0
2640,大車隊,2013-03-05,0.0,Investment_Trust,0.0
2640,大車隊,2013-03-07,0.0,Dealer,0.0
2640,大車隊,2013-03-07,2000.0,Foreign_Investor,0.0
2640,大車隊,2013-03-07,0.0,Investment_Trust,0.0
2640,大車隊,2013-03-08,0.0,Dealer,0.0
2640,大車隊,2013-03-08,3000.0,Foreign_Investor,0.0
2640,大車隊,2013-03-08,0.0,Investment_Trust,0.0
2640,大車隊,2013-03-11,0.0,Dealer,0.0
2640,大車隊,2013-03-11,3000.0,Foreign_Investor,0.0
2640,大車隊,2013-03-11,0.0,Investment_Trust,0.0
2640,大車隊,2013-03-12,0.0,Dealer,0.0
2640,大車隊,2013-03-12,30000.0,Foreign_Investor,0.0
2640,大車隊,2013-03-12,0.0,Investment_Trust,0.0
2640,大車隊,2013-03-13,0.0,Dealer,0.0
2640,大車隊,2013-03-13,34000.0,Foreign_Investor,1000.0
2640,大車隊,2013-03-13,0.0,Investment_Trust,0.0
2640,大車隊,2013-03-15,0.0,Dealer,0.0
2640,大車隊,2013-03-15,3000.0,Foreign_Investor,0.0
2640,大車隊,2013-03-15,0.0,Investment_Trust,0.0
2640,大車隊,2013-03-18,0.0,Dealer,0.0
2640,大車隊,2013-03-18,0.0,Foreign_Investor,7000.0
2640,大車隊,2013-03-18,0.0,Investment_Trust,0.0
2640,大車隊,2013-03-19,0.0,Dealer,0.0
2640,大車隊,2013-03-19,5000.0,Foreign_Investor,0.0
2640,大車隊,2013-03-19,0.0,Investment_Trust,0.0
2640,大車隊,2013-03-20,0.0,Dealer,0.0
2640,大車隊,2013-03-20,5000.0,Foreign_Investor,2000.0
2640,大車隊,2013-03-20,0.0,Investment_Trust,0.0
2640,大車隊,2013-03-21,0.0,Dealer,0.0
2640,大車隊,2013-03-21,3000.0,Foreign_Investor,0.0
2640,大車隊,2013-03-21,0.0,Investment_Trust,0.0
2640,大車隊,2013-03-25,0.0,Dealer,0.0
2640,大車隊,2013-03-25,38000.0,Foreign_Investor,0.0
2640,大車隊,2013-03-25,0.0,Investment_Trust,0.0
2640,大車隊,2013-03-26,0.0,Dealer,0.0
2640,大車隊,2013-03-26,20000.0,Foreign_Investor,0.0
2640,大車隊,2013-03-26,0.0,Investment_Trust,0.0
2640,大車隊,2013-03-27,0.0,Dealer,0.0
2640,大車隊,2013-03-27,10000.0,Foreign_Investor,0.0
2640,大車隊,2013-03-27,0.0,Investment_Trust,0.0
2640,大車隊,2013-04-02,0.0,Dealer,0.0
2640,大車隊,2013-04-02,1000.0,Foreign_Investor,0.0
2640,大車隊,2013-04-02,0.0,Investment_Trust,0.0
2640,大車隊,2013-04-03,0.0,Dealer,0.0
2640,大車隊,2013-04-03,3000.0,Foreign_Investor,0.0
2640,大車隊,2013-04-03,0.0,Investment_Trust,0.0
2640,大車隊,2013-04-08,0.0,Dealer,0.0
2640,大車隊,2013-04-08,0.0,Foreign_Investor,1000.0
2640,大車隊,2013-04-08,0.0,Investment_Trust,0.0
2640,大車隊,2013-04-09,0.0,Dealer,0.0
2640,大車隊,2013-04-09,10000.0,Foreign_Investor,1000.0
2640,大車隊,2013-04-09,0.0,Investment_Trust,0.0
2640,大車隊,2013-04-10,0.0,Dealer,0.0
2640,大車隊,2013-04-10,9000.0,Foreign_Investor,0.0
2640,大車隊,2013-04-10,0.0,Investment_Trust,0.0
2640,大車隊,2013-04-11,0.0,Dealer,0.0
